f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000165686751492742,3.34425968276677e-05,0.000163436707815941,1.90458863376738e-05,236.185658852899,0.00209794641597198,-48.3506557490834,0.00139852087395948,8.42321420956161,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000120771754079078,4.14300968825154e-05,0.00011603429721045,2.29813916304371e-05,236.185658852899,0.0021649516631594,-48.3506557490834,0.00140713569221156,6.98304963637171,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000197186751963713,2.95815440925776e-05,0.000195707498173103,1.69507900141428e-05,236.185961278111,0.00209534351594069,-48.3505830272139,0.00139333804881423,10.2605237367806,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000141221683452381,3.63107578973556e-05,0.000138109623257732,2.05020478502098e-05,236.185810809041,0.00214019092228412,-48.3506192093562,0.00139894759217192,15.4877611467472,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000114906560715915,3.54869391915578e-05,0.000111253381282298,1.98370143850487e-05,236.185810809041,0.00211931759091696,-48.3506192093562,0.00141093366612995,6.76444233350726,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000194376193094144,3.13759652787659e-05,0.000192687969892349,1.79575877546137e-05,236.185669537235,0.00209629095353987,-48.3506336568451,0.00139623119092462,9.91030670287705,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000143963028166773,2.81787000832996e-05,0.000142124502566379,1.60612118983877e-05,236.185945607464,0.00209998051368108,-48.3507070008586,0.00139962702202048,8.24795069544968,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000114421216558776,4.61349485380667e-05,0.000108220637270474,2.51925969846023e-05,236.185808908616,0.00217542331619604,-48.3506446389094,0.0014389489550318,4.02365767373721,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000181258659102003,3.18545561236186e-05,0.000179392609868163,1.82018996514177e-05,236.185834256782,0.00209846729614391,-48.350615467956,0.00139547438000514,9.16108533297236,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000183531570053832,3.17768937115652e-05,0.000181697605877787,1.81630692596756e-05,236.185531454002,0.00209720534575568,-48.3506521645121,0.00139544364045427,9.0467872741212,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000147253477233988,2.79301160570122e-05,0.000145487607484285,1.5932082844803e-05,236.18585992588,0.00209840320939164,-48.3507279825356,0.00139771574367215,8.2185939870883,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000147871720235111,3.35910849737565e-05,0.000145328162012439,1.90602266220681e-05,236.185780085139,0.0021011494789123,-48.3506534247133,0.00139979246337192,6.54200263395611,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00012954335497149,3.40191515004978e-05,0.000126565451887568,1.91894657416433e-05,236.185780085139,0.00210396990434522,-48.3506534247133,0.00140426614610666,5.68589706736048,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000138773596344206,3.16879042076953e-05,0.000136361698357057,1.79770508779738e-05,236.185780085139,0.00210335043038815,-48.3506534247133,0.00139985962424814,7.62849029797788,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000145605813055715,3.20728732212474e-05,0.000143250895178289,1.82177975272922e-05,236.185780085139,0.00210025959331256,-48.3506534247133,0.00140024463893335,6.50656706999023,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000139148085474965,3.25248779811893e-05,0.000136613932300237,1.8436259209135e-05,236.185780085139,0.00210166294893195,-48.3506534247133,0.00140195411024153,7.46546883535888,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000123454696220222,2.90528094038865e-05,0.000121175680084206,1.64640000335471e-05,236.185780085139,0.00210323479371208,-48.3506534247133,0.00140072785651501,6.24640225169632,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000156124466062049,2.78570733383441e-05,0.000154467632992572,1.59126087851752e-05,236.186097608756,0.0020966840352707,-48.350633879837,0.00139590112124838,8.53340756558205,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000158317233528322,2.92398405816975e-05,0.00015651711727189,1.66896804415906e-05,236.185631995399,0.00209768723979253,-48.3508936870181,0.00139630458120576,8.54117038732429,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000105517965047971,3.38579566927217e-05,0.000101896587301584,1.88770162489532e-05,236.185798967523,0.00214546766729907,-48.3506779495336,0.00140794874469959,5.41266089311473,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000119967451237167,3.242362502616e-05,0.000117046404878355,1.82639869184757e-05,236.185798967523,0.00210391912424723,-48.3506779495336,0.00140539192252123,6.10972436012875,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
