f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000155497008754951,3.07941051505092e-05,0.000153464221715909,1.75465631276908e-05,236.955267350523,0.0020778033636353,-47.8193532085088,0.00139663243326356,8.53751636459944,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000144994941233216,3.92061790076119e-05,0.000141461198471104,2.2084032316115e-05,236.955267350523,0.00212340630444453,-47.8193532085088,0.00140000675689126,5.78351681078797,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000166270225926174,3.22426971953137e-05,0.00016418608545216,1.83819931048765e-05,236.955267350523,0.00207995527110804,-47.8193532085088,0.0013976212356694,7.80003417924987,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000129326251070397,3.36105383293968e-05,0.000126414575424651,1.89681643153894e-05,236.955267350523,0.0020847722710091,-47.8193532085088,0.00140784161296893,6.56942582767998,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00011876320281832,3.85879013790554e-05,0.000114583944996862,2.14947501730591e-05,236.955267350523,0.00209578277496695,-47.8193532085088,0.00141827942066171,5.70845846757356,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
7.58870526262996e-05,5.52150362755984e-05,6.24956587700962e-05,2.62529976205844e-05,236.955267350523,0.00233279361894298,-47.8193532085088,0.00154594598144322,3.12164016209534,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00015952853829319,3.33152766651714e-05,0.000157209397005259,1.89549617698444e-05,236.955267350523,0.00208038654280031,-47.8193532085088,0.00139817856668258,7.99436951053166,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000166776247383224,3.72975614335557e-05,0.000163995859266977,2.11747599541916e-05,236.955267350523,0.00208046804674504,-47.8193532085088,0.00139980681123028,7.08297879785397,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000139381066028011,3.0523254547636e-05,0.000137152955963208,1.73408987067248e-05,236.955267350523,0.0020796280409585,-47.8193532085088,0.00140064232638722,7.87312689678905,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000157023937998486,3.52848015116687e-05,0.000154380992314349,2.00288039106598e-05,236.955267350523,0.00207931852688961,-47.8193532085088,0.00139955841458261,7.77187223362618,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000152286541639397,3.67375233334314e-05,0.000149332361521344,2.07989617593672e-05,236.955267350523,0.00208018136116698,-47.8193532085088,0.0014018758213113,7.52061876490841,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000162952738740856,3.66677644441764e-05,0.000160202401516859,2.08128312723438e-05,236.955267350523,0.00208135238426986,-47.8193532085088,0.00139954326442376,7.88054296197837,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00016651340646558,3.25872860816684e-05,0.000164387589218171,1.85740832122297e-05,236.955267350523,0.00207652206800045,-47.8193532085088,0.0013978599303385,7.94855399636055,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00016109147707456,3.98955333957997e-05,0.000157797999327548,2.25627783736763e-05,236.955267350523,0.00208148718297218,-47.8193532085088,0.00140354678469054,6.42356950803155,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000141307736683542,3.27735142226303e-05,0.000138774015459897,1.85825195912098e-05,236.955267350523,0.00208124352284504,-47.8193532085088,0.00140038873832648,6.90803612638368,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000133691496027675,3.01147428853892e-05,0.000131430325681519,1.70926867336749e-05,236.955267350523,0.00207911155560978,-47.8193532085088,0.00140004741459499,6.68954377558373,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000134753667419539,2.99763133905328e-05,0.000132530897081893,1.7021355297814e-05,236.955267350523,0.00207957792650713,-47.8193532085088,0.00139963343879179,7.7930756996932,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000148594058082202,3.87070852992555e-05,0.000145233137572323,2.18420862954624e-05,236.955267350523,0.0021048322488654,-47.8193532085088,0.00140147750918131,6.40887455321182,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000134448733525736,3.95818714978149e-05,0.000130564416408016,2.21923765874902e-05,236.955267350523,0.00208487359617878,-47.8193532085088,0.00140844799125803,5.47512716682252,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
