f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00241392954671236,3.83405871479089e-05,0.00241372655810058,2.21340868871372e-05,236.1572696395,0.00204183085399219,-47.1380966035925,0.00138894873395315,105.088080131649,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00248445192949753,8.16708761614402e-05,0.00248355701287175,4.71357176099595e-05,236.157315700669,0.00204246930565906,-47.1381475782503,0.00138905752629343,49.7454689107181,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00243057766357232,3.72353591954234e-05,0.00243038752057391,2.14961628881231e-05,236.157218887758,0.00204183666681474,-47.1380718262342,0.0013889353561094,108.138728146208,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.0026019792597267,4.38724938379483e-05,0.00260173267875591,2.53273957063356e-05,236.157438302462,0.00204199840717679,-47.1381613008089,0.00138893229920105,97.8620279081669,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00267363191526063,4.34334781069784e-05,0.00267339672120248,2.50741243622292e-05,236.157209320884,0.0020418598740283,-47.1380363426925,0.00138895036449397,103.505131528611,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00251815253663464,3.36236154750432e-05,0.00251800288359852,1.94114497605511e-05,236.157284447129,0.00204182552300319,-47.1381135133997,0.00138893925775743,124.626958454525,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00244264716480707,3.5594473178048e-05,0.00244247426952375,2.05490240684436e-05,236.157336966504,0.00204183673463332,-47.1380951351669,0.00138894863002733,114.859605951332,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00244308693341977,7.37408698191525e-05,0.00244234501468746,4.25613820371256e-05,236.15741487367,0.00204226213259552,-47.1381562209318,0.00138917443156396,55.6000279114805,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00273581016608527,4.33308940645079e-05,0.00273558140187205,2.50150114608952e-05,236.15725701798,0.00204184698674706,-47.1380127551648,0.00138894250077494,104.189453989008,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00272736341076641,4.45389128050253e-05,0.00272712096480242,2.57122674305247e-05,236.157259243992,0.00204184300041384,-47.1380270923946,0.00138894733256606,102.017396821175,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00243566942462959,3.67067011115303e-05,0.0024354850287926,2.11910193499158e-05,236.157312282126,0.00204183462980929,-47.1380969828716,0.00138894478601846,112.295898561787,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00263708726282339,5.02168144202904e-05,0.00263676851108468,2.89891868998266e-05,236.157301348274,0.00204185555708126,-47.1379935267013,0.00138896580275162,87.4199968306979,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.0025246844966913,4.20777635133375e-05,0.00252445073306861,2.42913587164631e-05,236.157328886866,0.00204183551369315,-47.1380410011936,0.00138895116418799,100.86205016749,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00266826959190789,4.45238494385735e-05,0.00266802194412212,2.57034706434126e-05,236.15735944988,0.00204184853840844,-47.137993788738,0.00138894770090949,98.8725296156555,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00252819576743305,4.1692725245061e-05,0.00252796658115447,2.4069124028814e-05,236.157352434886,0.00204183734899836,-47.1380547488326,0.00138895279365314,100.79911666134,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00256863202226327,4.53517602444756e-05,0.00256836511207665,2.61811301843798e-05,236.157362154604,0.0020418464313714,-47.1380599113545,0.00138896377914667,92.8286644412283,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00263204499220058,3.82933081960551e-05,0.00263185928394497,2.21070918829292e-05,236.157387202537,0.0020418274634749,-47.1379771943618,0.00138893432768849,112.574570887376,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00261978674766536,4.05424871940501e-05,0.00261957760936185,2.34053472905573e-05,236.157437455862,0.00204182885707784,-47.1380142446641,0.00138894176720359,106.083764109815,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00239801698081262,3.61269882970722e-05,0.00239783555878853,2.08563484114721e-05,236.157344936977,0.00204183147587731,-47.1380639102955,0.00138893835890679,110.106776495863,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00246537084068153,3.92248229112735e-05,0.002465162814272,2.26445511728021e-05,236.157251850285,0.00204191727479233,-47.1380947524777,0.00138893606775561,104.526539910696,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00250508465058866,5.02320778061476e-05,0.0025047488985759,2.89976166236997e-05,236.157365268474,0.00204185512069069,-47.138028763421,0.0013889802618976,81.3045819777102,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
