f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000455996280784136,4.03484329543808e-05,0.000454806215491589,2.32343825537271e-05,236.866268371654,0.00206195928268783,-47.6175605266611,0.00139074503626073,18.974395546566,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000489720485536825,4.71032265998654e-05,0.000488210294845301,2.71111969481517e-05,236.866412175623,0.0020663500980578,-47.6176563590806,0.00139033176152546,17.6214632146677,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000476896892816326,3.84553883922969e-05,0.000475863254365556,2.21541071647964e-05,236.866190375294,0.00206198808567996,-47.6176466322704,0.00139017571984785,21.036283433719,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000540150919211253,4.44349320169444e-05,0.000538932455313401,2.55966489011557e-05,236.866332912493,0.00206556748452633,-47.6176615528707,0.00138992166384044,20.6010720819119,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000554125930302114,4.3303700697816e-05,0.000552997901219685,2.49505081271121e-05,236.866172402169,0.00206230129812304,-47.6175280892151,0.00139031079394401,20.2129624667771,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000452604334649215,4.01650586470123e-05,0.00045141622411306,2.31284342521608e-05,236.86627163538,0.00206234051221116,-47.6176151972206,0.00139111198935772,18.976920322973,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000472549349652225,3.81086684910976e-05,0.000471524927112912,2.19543525682148e-05,236.866388734346,0.00206212636377067,-47.6176563108182,0.0013907174402084,19.8988633483647,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000511615066684061,7.51313978573014e-05,0.000507937349254447,4.30653185881847e-05,236.866428777031,0.00207181693982484,-47.617604876062,0.00139563209889001,11.331327566766,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000497153634368685,4.01582567532369e-05,0.000496072355213394,2.31349535434758e-05,236.866289532534,0.00206222037221571,-47.6175708349308,0.00139028265733668,20.4275236987789,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00048846762712232,3.79495169365157e-05,0.00048748484903854,2.18660814117741e-05,236.866217875641,0.00206188375123544,-47.6175401718704,0.00139021105213491,21.4876929467653,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000461098720050723,3.70304866941871e-05,0.000460107423331835,2.13335984423349e-05,236.866313728389,0.00206194378773318,-47.6177237182096,0.00139047534252624,21.20050252079,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000434971688437554,4.1502285036979e-05,0.00043365172539239,2.38886424212812e-05,236.86625575926,0.0020623920624808,-47.6175249845824,0.00139081857480858,17.8464191634466,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00045728353516811,3.81406823189797e-05,0.000456223134245501,2.19694694941616e-05,236.866289169911,0.00206183586937997,-47.617544963008,0.00139044771483389,19.4631659836333,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000437084541368957,4.64483458515692e-05,0.000435439208389369,2.67160169199281e-05,236.866299433227,0.00206330930527967,-47.6175011506412,0.00139127220549456,15.5856440844386,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000420282125856384,3.74978104594417e-05,0.000419166933859749,2.15919257283899e-05,236.866388494423,0.00206210969707656,-47.6175099391529,0.0013907582057155,18.0330143792876,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000446659085444145,4.93207211960049e-05,0.000444843731095555,2.8359599507171e-05,236.866253969113,0.00206303277029661,-47.617734389171,0.00139181508221877,15.6268015460173,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000475969823311542,4.37679971896913e-05,0.000474628255363201,2.51982404770477e-05,236.866260381328,0.00206244082794952,-47.6174452428852,0.00139070291233805,17.873536535745,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000436404085728307,3.80585900491612e-05,0.000435297728628012,2.19174316443932e-05,236.866339747386,0.00206202987245291,-47.6175046363927,0.0013905671612773,19.0509809379725,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000415806181145851,3.69419023960237e-05,0.000414712158486162,2.12723003496078e-05,236.866319188872,0.00206221126421807,-47.6176175728176,0.00139060829010268,18.9651892806116,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00042482448714472,4.93084187007745e-05,0.000422916781548375,2.83403901355009e-05,236.866213747699,0.00206768615054584,-47.6176235188738,0.00139139726450648,14.9046455393802,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00048140701889487,4.60136189736768e-05,0.000479941001541602,2.64850745676385e-05,236.866361161026,0.0020621658640108,-47.6175479023783,0.00139096351881172,16.5001451115833,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
