f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000189717579567108,3.37718074678032e-05,0.000187713662337008,1.92922101952511e-05,236.785996323365,0.00208142202743786,-47.9887616368866,0.00139638624409777,8.84698540308691,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000176129787298492,5.5821835001124e-05,0.000170232474658218,3.11496436866662e-05,236.785996323365,0.00213898175575034,-47.9887616368866,0.00140447628175999,5.39232699488426,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00018185538380796,3.42453232958198e-05,0.000179705796329751,1.95378407623493e-05,236.786082711753,0.00208372563896546,-47.989015362789,0.00139589258240734,8.25659725362169,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000206448221177373,4.0518599668171e-05,0.000203797424269385,2.30930526579e-05,236.786485951106,0.00210446232084246,-47.9890760722801,0.00139475743387538,8.19691016938931,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000201134660971317,3.20649157007029e-05,0.000199430729860475,1.83558557442209e-05,236.786069102036,0.00208304497955302,-47.9890760969556,0.00139479683763709,10.2298648729124,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000177843264626634,3.44246140687904e-05,0.000175622106469435,1.96268323444653e-05,236.786045724273,0.00208433673136836,-47.9891388964045,0.00139943465695529,8.34724440830494,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000175545293421678,3.28008516219009e-05,0.000173502333746047,1.87171888836265e-05,236.786275828222,0.00208433169635787,-47.9889109877792,0.00139867741459616,8.87310824068698,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000125474417316011,7.9838586049838e-05,0.000108540819857697,3.98740289367481e-05,236.786158241161,0.00228083942616496,-47.9889961739639,0.00151047570799504,3.48948045487209,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000162143502479878,2.95861922087395e-05,0.000160343979719638,1.68920187764985e-05,236.786100509137,0.00208437781700562,-47.9888432201096,0.00139598669351869,8.7241780020154,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.0002217805596223,3.17793003428199e-05,0.000220262656923045,1.82222123255028e-05,236.786024866232,0.00208017772429708,-47.9887834136847,0.00139338155364695,10.2895318789788,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00019720470060582,3.03930556134751e-05,0.000195643314853375,1.74085054326055e-05,236.785945204013,0.00208078778961095,-47.9888994324547,0.00139472281309705,10.3030911843268,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000183549144801183,3.30374259395803e-05,0.000181566984448624,1.88681834674458e-05,236.786144721543,0.00208222595166279,-47.9887640290255,0.00139574403564799,8.19101090607703,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000202392416805961,3.44808184085209e-05,0.000200434295289875,1.97149071033033e-05,236.786111451898,0.00208111295778873,-47.989118592453,0.00139538123547505,9.45805835123908,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000196493706995752,3.37631928219998e-05,0.00019455988223199,1.93013430809657e-05,236.786263464978,0.00208278879572898,-47.9889838177585,0.00139511154535487,8.83453845698514,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000155556146666863,3.39529949393265e-05,0.000153085857771071,1.92914715490982e-05,236.786128138483,0.00208531209012048,-47.9889472842807,0.00140003954592812,7.80510012414133,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000160814861645469,3.69348368307822e-05,0.000157987216327621,2.09493871653451e-05,236.786128138483,0.00208648934096964,-47.9889472842807,0.00140150481724963,6.85991468817804,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000163072446267308,3.04433697534564e-05,0.000161177994275448,1.73722974194369e-05,236.78613433983,0.00208355940293358,-47.9890321279897,0.00139635070366597,8.51653921486625,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000180542263423082,3.1352190206156e-05,0.000178727434746985,1.79192404494337e-05,236.786006549261,0.00208158975059853,-47.9888526483542,0.00139553168676348,9.65007757509161,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000194521397912521,3.05465493230736e-05,0.00019292244498573,1.74910912492011e-05,236.786376852015,0.00208078399466419,-47.9885822087751,0.00139425369788196,10.367978756859,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000187853099847127,3.40851983906539e-05,0.000185791558585585,1.94631357085652e-05,236.785898040669,0.00209302331706821,-47.9890912284431,0.00139501116697562,8.08123626837639,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000197718542775343,3.38944169779314e-05,0.000195781729825399,1.93772570751476e-05,236.78607786439,0.00208082850483501,-47.9890111985379,0.00139555160722648,9.07169685689447,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
