f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000846905344869094,3.65472851413283e-05,0.000846379625334519,2.10874866506253e-05,236.705105800705,0.00205311205793423,-47.4215544814824,0.00138933061318517,36.6001154900792,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000921424719378902,5.5758230013415e-05,0.000920300018992336,3.21527351895484e-05,236.705081995178,0.00205508314046433,-47.4215309260435,0.00138946019076465,26.0503507958792,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000912236526895165,3.63202222267703e-05,0.000911754503317686,2.09584098517426e-05,236.704976150556,0.002053121430161,-47.4214050403936,0.00138920272164775,39.7453744927161,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000988499562758987,4.32349405133082e-05,0.000987869226927587,2.49457872309118e-05,236.705212087713,0.00205419641302045,-47.4215540401483,0.00138918091883932,34.9651692829051,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000976962340539219,3.97212802725163e-05,0.000976424012007668,2.29204552012373e-05,236.704959154775,0.00205324872158958,-47.4214038262415,0.00138927392231795,39.3894648772312,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000948644270249236,3.22622544693133e-05,0.000948278536715573,1.86194401280369e-05,236.705095801997,0.00205302370932409,-47.4214128884234,0.00138921561718078,46.8808945672193,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000940814429484592,3.31728729573843e-05,0.00094042454051685,1.91444300759109e-05,236.705129258614,0.00205306981158374,-47.4214933718507,0.00138923863373869,45.1609575166275,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000923914477630751,7.02480938968613e-05,0.00092213408387656,4.04796006623748e-05,236.70513105317,0.00205579904089301,-47.4216260259356,0.00139069978659075,21.5687214032576,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000967192638173758,3.84629385389658e-05,0.000966682778475127,2.21948816223523e-05,236.705045588014,0.00205317729775637,-47.421435955395,0.00138922684022776,41.0848810716353,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000934921589709489,3.81916214259441e-05,0.000934401546116816,2.20376777845953e-05,236.705009480749,0.00205314397481646,-47.4213956588309,0.00138925455734543,38.3667383946389,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00094049832008407,3.33058378991978e-05,0.000940105167215185,1.92210961961038e-05,236.705078433338,0.0020530394571527,-47.4214941511875,0.00138919751225978,43.847123470614,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000974869369533799,3.80434037953362e-05,0.000974374499616672,2.19532197173405e-05,236.705106673733,0.00205307220686213,-47.4214271594636,0.00138921187928538,39.3969314231985,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00096383981049753,3.82458923784742e-05,0.000963333935189243,2.2069686810998e-05,236.705173489299,0.00205306260215672,-47.4214457484201,0.00138924186736087,39.2717311771179,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00102234407071103,4.236284966543e-05,0.00102175894120874,2.44442042240257e-05,236.705191880218,0.0020531816750392,-47.4214273586258,0.00138925152587757,37.7060225627315,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000926594788931494,3.8699504625801e-05,0.000926056023523583,2.23301780528813e-05,236.705147011912,0.00205311511640618,-47.4215091356982,0.00138929873438505,37.7543611324349,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000982905766072896,3.87530234716822e-05,0.00098239646094924,2.23624751251152e-05,236.705176476191,0.00205307590895346,-47.4214530519192,0.00138926230311724,39.002676273338,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000983808032666255,3.82847437177292e-05,0.000983311417624544,2.20925493927779e-05,236.705166892247,0.00205310200204225,-47.421361891569,0.00138921394616357,40.1990928201857,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000945662742938413,3.61506355564479e-05,0.000945202089475751,2.08614121570871e-05,236.705203976396,0.00205305206990615,-47.4214405953981,0.00138921152568952,40.6367525241943,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000964296080751152,3.37292045685078e-05,0.000963902820056111,1.94656235981308e-05,236.705132989478,0.00205301918149868,-47.4214133801987,0.00138915554226275,44.0927519944964,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000895655660698908,3.91674213262282e-05,0.000895084724433756,2.25989063702871e-05,236.704990109033,0.00205377452346449,-47.4214833962271,0.00138924524285352,36.4847087917759,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000960791588859419,4.31805913158192e-05,0.00096014470439179,2.49135408598206e-05,236.705149977044,0.002053126233439,-47.4214011243893,0.00138934784590092,34.5058756382517,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
