f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00041828983497718,4.41817472862949e-05,0.000416734273394402,2.54134817149319e-05,237.4172331118,0.00205186344774885,-47.3431806910642,0.00139153289793854,15.8537816466229,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000400541436421339,5.50554953489615e-05,0.000398018927892882,3.15861229607842e-05,237.417226747649,0.00206169670673963,-47.3432331264789,0.00139183419453366,12.1434890569844,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000463278086041651,4.33760691011743e-05,0.000461924339463834,2.49700063896047e-05,237.417328779038,0.00205178180855584,-47.343201355463,0.00139062342527094,17.8272145946026,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000412560530803949,4.18613891338997e-05,0.000411144677234692,2.40857405341817e-05,237.417557571392,0.00205745929842266,-47.3431799862681,0.00139045999910209,16.6666117394425,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000468773216071553,4.12420137604489e-05,0.000467563744454502,2.37496532749794e-05,237.417132624431,0.00205205260995579,-47.3430639529572,0.00139069072307837,19.156185182227,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000530724627721248,3.73745813873277e-05,0.00052984729934107,2.1542554169999e-05,237.417294767272,0.00205089336219553,-47.343152139107,0.00139028917330933,23.8542833955178,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000428581613778455,4.00111956494862e-05,0.00042733650220901,2.30333632813939e-05,237.417281251133,0.00205195445028127,-47.3432335410483,0.00139133867379641,18.4870134081577,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000442433661052342,6.29355336198131e-05,0.000439449498874906,3.6090766328876e-05,237.417370268126,0.00206032719762443,-47.343205010151,0.0013952167988085,11.6908709300443,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000439435723636056,4.10134767472991e-05,0.000438159765109833,2.36103863859036e-05,237.417208363132,0.00205207001236633,-47.3431013624929,0.00139074923436714,17.7843771617014,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000449398406658378,3.98941551007013e-05,0.00044821790728587,2.29723973551498e-05,237.41736533953,0.00205158274841438,-47.3431141919859,0.00139061478607779,18.5260289500299,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000452762295463256,4.06011483741345e-05,0.000451548668750213,2.33782502533485e-05,237.417277941251,0.00205156523878112,-47.3431605043922,0.00139086652748148,18.5825219688658,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000413675336877374,4.04228069136986e-05,0.000412358681702717,2.32638373642363e-05,237.417169639741,0.00205173997575057,-47.3430289609493,0.00139091265545932,17.6334137702882,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000419004215266208,4.43572872654891e-05,0.000417438941487834,2.55140216342231e-05,237.417282346406,0.00205194362533243,-47.34304673336,0.00139139910442913,16.009456638263,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00044568086417051,3.90602925326097e-05,0.000444539758822574,2.24937304298913e-05,237.417439759867,0.00205164382345421,-47.3430531830068,0.00139051030555379,18.745826020657,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000455769031750223,3.75397225752265e-05,0.000454738370258068,2.16245570194308e-05,237.417322025674,0.00205112250945975,-47.3431471899993,0.00139048206270038,20.8188184737523,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000460001634650708,3.94544094909769e-05,0.000458873631102442,2.27231558593719e-05,237.417300049202,0.0020512539597088,-47.3430937333706,0.00139065502614069,19.5022526591016,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000427495949119495,3.81890103401956e-05,0.000426358783949651,2.19897852236903e-05,237.4173220783,0.00205158044739725,-47.3429401892141,0.00139060085729198,17.7301696955635,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000484759918309158,3.82138144987927e-05,0.000483755781647281,2.20170550686145e-05,237.417491659494,0.00205099697952563,-47.343093147064,0.00139026023038288,20.0097248845414,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000491746265248682,3.41223008626996e-05,0.000490957015793257,1.96689003867273e-05,237.417380387893,0.00205077662732654,-47.3431306976183,0.00138993794076933,23.9086228518658,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000442804015652739,4.06519475221848e-05,0.000441559988363819,2.34044743416842e-05,237.416913827821,0.00205421926910863,-47.3432651838981,0.00139045877519266,18.1913393316551,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000440676783113749,4.16025224285685e-05,0.000439367607516319,2.39478704928532e-05,237.417362731044,0.0020513767725403,-47.3430288553392,0.00139091271415795,17.3795360605842,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
