f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000285236921558653,3.8725767685463e-05,0.000283484360828163,2.22209577018734e-05,236.651924418311,0.0020850018874694,-48.1414565759068,0.00139325510951453,10.7696180908407,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000264942440160085,5.96185504616987e-05,0.000260470561215352,3.3839808686624e-05,236.651924418311,0.00211386008791746,-48.1414565759068,0.00139676854863567,69.4361058874884,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000258256358505358,3.78946998780509e-05,0.000256402892325269,2.17214964356899e-05,236.651703453247,0.00208655602837461,-48.1413825638609,0.00139314560497086,9.36585527551184,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000330621462445338,4.89769615643164e-05,0.000328203044368533,2.80700233624339e-05,236.651814009096,0.00209813086511181,-48.1414195944412,0.00139223527987674,102.961135478834,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000270051918692414,3.56819293110519e-05,0.000268480368938174,2.04810854656778e-05,236.651259532876,0.00208674480193151,-48.1408875723851,0.00139295009436978,10.8356554447255,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000251718566458975,3.75824199984215e-05,0.000249848172983691,2.15369917918126e-05,236.651682640319,0.00208681520474236,-48.1414090028217,0.00139517283044835,8.61105457364899,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000257954540239885,3.96913700298326e-05,0.000255918774747536,2.27349725376352e-05,236.651691750859,0.00208758861042727,-48.1416743415673,0.00139553450488021,9.51316023564248,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000382026844215422,7.82868203791423e-05,0.000376679204088489,4.45662190266932e-05,236.651652371686,0.00210370208961419,-48.1413617260811,0.00140199087523128,35.6361961452847,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00028931545260265,3.82306428748179e-05,0.00028763149824133,2.19439996073959e-05,236.651396940005,0.0020861837701341,-48.1410327286445,0.00139261593875471,10.1345532266763,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000256324371933332,3.43339040927192e-05,0.000254791396402684,1.97041370437632e-05,236.65147672975,0.00208572845876409,-48.1414399869185,0.0013928156222052,10.7414539354395,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000310849830753141,3.57294010726238e-05,0.000309480905981207,2.0537535785874e-05,236.651693248751,0.0020844844672993,-48.1414250954152,0.00139213687729768,12.1299519126586,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000293996433181838,3.44395914686717e-05,0.000292651648771029,1.97927563026549e-05,236.651434572964,0.00208435149656658,-48.141277145198,0.00139179673286291,12.416181751082,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000282352381624255,4.00083976243759e-05,0.000280462695798265,2.29442665456504e-05,236.651693698447,0.00208545041095806,-48.1411532897886,0.00139338337599696,9.41723253647189,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000323233027684564,3.84199601568487e-05,0.000321710809746804,2.2077312566969e-05,236.65190670055,0.00208500533450718,-48.1412967905839,0.00139187007212746,12.2252021258049,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000317256685419322,3.67275194341337e-05,0.000315839420109371,2.11099167639536e-05,236.651845136319,0.00208422130929491,-48.1412815423639,0.00139203477181395,11.2439697023885,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000316251105333827,4.06916676895283e-05,0.000314505855234113,2.33636959032989e-05,236.651737675366,0.00208490544383641,-48.1408481326592,0.00139286087232294,10.4663804543761,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000249153758793894,3.47606597861113e-05,0.000247537215560223,1.99388654075852e-05,236.651714424172,0.0020860387736723,-48.1411724529471,0.0013930613152734,10.1271494882547,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000294133488200785,3.30035785185549e-05,0.000292899086997788,1.89746576723032e-05,236.651742748258,0.002084041802408,-48.1413124461993,0.00139166619357835,12.0074266303215,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.0002335088802731,3.56365528860146e-05,0.00023169601003006,2.0415039029258e-05,236.652047542645,0.0020866617829156,-48.1414296451308,0.00139395657621308,8.73318937638592,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000215748424805582,4.61528923958603e-05,0.000212457416650407,2.62399231563982e-05,236.651684449957,0.00210614221524783,-48.1412798016443,0.00139739175228742,50.2540566186648,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000260694617021455,3.82387697710862e-05,0.000258824992029689,2.19188331044663e-05,236.651836230166,0.0020854950661949,-48.1414546161554,0.00139377007674084,9.35476461670362,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
