f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000276382515615544,3.17044617602566e-05,0.000275170218842394,1.8224290144999e-05,236.25717465665,0.00208681825416818,-48.2116056425614,0.00139200715634405,14.2444676077198,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000291382093814,5.05605146345522e-05,0.000288457679794994,2.88981542354025e-05,236.257141739959,0.00210363381849559,-48.2117620326619,0.00139357990082299,9.39308858635878,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000291529568919122,3.07487446831002e-05,0.00029044850613809,1.7686964320325e-05,236.257091673638,0.00208690812337166,-48.2115913613781,0.00139108987410507,14.8934468551126,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000265361243883679,3.49832179776379e-05,0.000263823936322409,2.00805604732006e-05,236.257319003652,0.00209753113043235,-48.2117490394803,0.00139154009551052,12.6971081599703,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000273362022256836,3.20627013083399e-05,0.00027210847478561,1.84265220548202e-05,236.256893205342,0.00208846982662505,-48.2113234636223,0.0013920899883724,13.5840816041762,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00027506867400857,2.62253132824751e-05,0.000274235225101986,1.50953143774946e-05,236.257033594693,0.00208645137564074,-48.2116673950947,0.00139145464220885,15.9810700598792,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00025176768212845,3.18338501306498e-05,0.00025042597694271,1.82813361786083e-05,236.257218321946,0.00208842140870248,-48.2115792541778,0.00139337972375805,13.2689606156396,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000122315692249332,4.53193436416031e-05,0.000116718582915999,2.49678308002718e-05,236.257124279485,0.00215646319025811,-48.2116106840728,0.00143127371664531,4.89002494621996,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000280332516526945,3.13992869124388e-05,0.000279160200128281,1.80525760485508e-05,236.257054635439,0.00208769264553555,-48.2114734834546,0.00139156762143592,13.3041935901169,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000258149540188704,2.99631775493824e-05,0.000256990274118607,1.72215632948849e-05,236.257093636777,0.00208749578384451,-48.2115135622911,0.00139183830334896,13.5734583268596,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000274924578738813,3.14209071021781e-05,0.000273727555410145,1.80618837162213e-05,236.257212124897,0.00208730754045885,-48.2116785608782,0.00139210006227755,14.4482066558295,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000242452525723514,3.30473528066194e-05,0.000240951025551104,1.89617368850495e-05,236.257033783893,0.00208826144316596,-48.2114221787268,0.00139282423561295,11.0326902108179,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000262309896094043,3.36667550654836e-05,0.000260869550897367,1.93307786164478e-05,236.257160998872,0.00208757632703204,-48.2114221098501,0.00139257732742045,12.5437040125257,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000248057257806986,3.33699444498582e-05,0.000246560892004951,1.91499264588444e-05,236.257168316318,0.00208888357058147,-48.2114875343338,0.00139270630576451,11.7215562705921,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000286204277057521,3.13327053834093e-05,0.000285060876457156,1.80176756363823e-05,236.257295161447,0.00208677583239237,-48.2114965653519,0.0013917024682069,14.3909616328448,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000300440403455398,3.30029745238711e-05,0.000299231959323721,1.8977635307539e-05,236.257196167461,0.00208681168675788,-48.2113968163167,0.00139178490337603,14.1667241804352,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000227590674769319,2.78938711018356e-05,0.000226451102529472,1.60238967669308e-05,236.257163974365,0.00208783433445695,-48.2114968527137,0.0013921098855465,12.4177959546324,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000249221349115187,2.78638605443021e-05,0.000248182921860073,1.60201770345125e-05,236.257282151562,0.00208688124700849,-48.2115891197342,0.00139164622128571,13.8535121606882,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000272397512929851,2.94633047713685e-05,0.000271335234107119,1.69443098815262e-05,236.257202709616,0.00208688489400741,-48.2115697441235,0.00139143665657625,15.1630025519063,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000292862604499547,3.21147548988422e-05,0.000291688723566569,1.84671426576127e-05,236.257017694384,0.00209076965688751,-48.211543629131,0.00139112827994415,14.5261829065705,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000245956511222649,3.11539042479163e-05,0.000244641148945711,1.7890523013297e-05,236.257055393965,0.00208729263283232,-48.2113698860694,0.00139253026547756,12.4137941550358,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
