f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000173590669945496,3.48591118461955e-05,0.000171257292467918,1.98553883056036e-05,236.107855898096,0.00205697346450038,-47.329498282175,0.00139842194629989,8.10319905116951,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000208490297080774,6.16778270125212e-05,0.000202408232514299,3.4570906023821e-05,236.107855898096,0.00210413658443989,-47.329498282175,0.0014024800073855,5.53667371314845,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000189630761496607,3.41773690948085e-05,0.000187577486052222,1.95186565917399e-05,236.10777125091,0.0020568626906031,-47.329442501911,0.00139530529197026,9.22113991488155,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000130413405424833,3.95514403796266e-05,0.000126415052568884,2.21349339734805e-05,236.107813478546,0.00211745390645437,-47.3294703288096,0.00140286247594323,6.29711704023406,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000191953274551529,3.57052820218801e-05,0.000189739424736184,2.03767020270781e-05,236.107675625085,0.00205967735883457,-47.3294647049753,0.00139692522582569,9.0674149259128,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000231009365984018,3.28955247727355e-05,0.000229447934992589,1.88638683513561e-05,236.107758410551,0.00205405115811794,-47.3296743365556,0.0013946054899972,10.6666991515571,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000184968527559897,3.84301028384978e-05,0.00018230704270504,2.18683756808901e-05,236.107765299245,0.00206029469930433,-47.3295201940345,0.00140098014598065,7.89923074733871,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
5.75704904603962e-05,9.49204209458628e-05,5.40321841710376e-06,5.14341565526675e-06,236.107765299245,0.0031722146616264,-47.3295201940345,0.00207264218903236,2.21599646892904,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000166838810169947,3.7362606537892e-05,0.000164049762134334,2.12107028658486e-05,236.107765299245,0.00206278685364556,-47.3295201940345,0.00139956547850417,7.965430306114,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000222771723291565,3.1944029553618e-05,0.000221244867295892,1.83164882372026e-05,236.108161688369,0.00205407899075938,-47.3294298546631,0.00139338753427467,11.1615618654964,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000206396287085718,3.51135632697445e-05,0.000204405033039262,2.00772386196531e-05,236.107945917528,0.00205587279847534,-47.3294923152604,0.00139599369405009,9.00188094306325,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000160869294538096,3.65719994571239e-05,0.000158097870386722,2.07510912386499e-05,236.107861831682,0.00206021142562297,-47.3295004080172,0.00139980797029757,7.72324694898347,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000175797719868779,3.76338787664684e-05,0.000173112230295751,2.13960137317538e-05,236.107861831682,0.00205834409174166,-47.3295004080172,0.00139912510958707,7.37730024831948,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000179651094085676,4.0319859732194e-05,0.000176634708171825,2.28878270943547e-05,236.107861831682,0.00206190638377724,-47.3295004080172,0.00139948742307474,6.51671952757193,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000193236825413773,3.52671763634296e-05,0.000191091316958047,2.01354398814039e-05,236.108179205349,0.00205614020100393,-47.3293851419727,0.0013966936260755,8.46769651240824,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000218741022894557,4.04168810649772e-05,0.000216251740891263,2.30691473315009e-05,236.108434211433,0.00205638218189271,-47.3295313976351,0.00139706623095302,8.56484218275484,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000185019594048025,3.42117009227082e-05,0.000182910915620303,1.95270185777829e-05,236.108081103254,0.00205724470300969,-47.3294061924998,0.00139620899755971,8.84537978053801,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000218590622488896,3.33506681513242e-05,0.000216894503577244,1.91056110137108e-05,236.108033800876,0.00205403143941815,-47.3294860785373,0.00139401883715814,10.1826384703833,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000191891069327697,3.40032130263247e-05,0.000189882606053603,1.94262847127718e-05,236.107964487017,0.00205618397074174,-47.3294648418719,0.001395715838301,8.75569322312396,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000205927387387035,3.83324303942574e-05,0.000203548919198846,2.1875622458621e-05,236.108098909969,0.00206765813883347,-47.3293510345483,0.00139533166932888,8.15633735783142,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000198644888084461,3.69150005192194e-05,0.000196358199047767,2.10675434493983e-05,236.107996716956,0.00205567574512283,-47.3294690423426,0.00139671443863948,7.86248237498146,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
