f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000226052351240564,3.72634842750164e-05,0.000224004791235556,2.13192102283645e-05,236.737418121903,0.00205630403474185,-47.3775781265169,0.00139532062055257,10.2089919495665,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000221493574080374,6.84978635884273e-05,0.000214432485384898,3.8286515910208e-05,236.737418121903,0.0021110915552,-47.3775781265169,0.00140373376999116,5.84143046527996,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000227060070559424,3.60379130392627e-05,0.000225153480858256,2.06317897129897e-05,236.737375319632,0.00205701152852564,-47.3775393545804,0.00139386773609943,10.3375102934203,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000202825491093806,4.41506189081207e-05,0.000199621953676069,2.50877627537647e-05,236.737396705914,0.00208652920387297,-47.3775587270932,0.00139610429806747,7.68016336439649,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00020627901252705,4.4459401342284e-05,0.000203084894774434,2.52711823600385e-05,236.737449692442,0.00206514866256298,-47.3776142843611,0.0013996685807465,8.09686654690485,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00019934799073557,3.71412816496179e-05,0.00019704134629689,2.11954070855671e-05,236.737413659284,0.00205938182398518,-47.3775645636733,0.00139866179105581,9.32866604817316,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000239589902533526,3.64575141187549e-05,0.000237740700596293,2.08862971595931e-05,236.737613874679,0.0020570204929972,-47.377658232178,0.00139538829206641,11.0761988952195,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000113329350439728,6.77302893508249e-05,9.98365465669241e-05,3.44484316219034e-05,236.737454161863,0.0022312841095545,-47.3775908596826,0.00149666541560352,4.63553194271571,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000234783165555647,3.84444450627405e-05,0.000232684810458957,2.19975365922193e-05,236.737343661027,0.00205833708190614,-47.377627027477,0.00139460751473833,10.605565618666,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000236674544275408,3.65806657193435e-05,0.000234789895592457,2.09516789485902e-05,236.7376660154,0.00205675393271317,-47.3777217683407,0.00139411461028592,10.7952614921277,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000296813598153691,3.49108758369472e-05,0.000295444872395298,2.00628571213504e-05,236.737324534423,0.00205425151521008,-47.3776876893224,0.00139228966848974,13.2075093910977,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000220481269671997,3.73718029079675e-05,0.00021836974994265,2.13699840509629e-05,236.737512489192,0.00205718634057313,-47.3775248781925,0.00139496985801587,9.84894240884643,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000235947102646149,3.74112213531662e-05,0.000233969824028133,2.14183720898311e-05,236.73762087769,0.00205608013216574,-47.3775818464434,0.00139451415404889,10.1188922134783,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000245800241979726,3.50914009583953e-05,0.000244130313570509,2.01223863151595e-05,236.737295076039,0.00205620065038399,-47.3774545347794,0.00139318743336686,10.6041991543173,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000256519435971052,3.82668615634555e-05,0.000254616587702299,2.19294952225816e-05,236.737579378779,0.00205570305087485,-47.3775470786826,0.00139410860111906,10.5222569912234,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000230953710851583,3.83229504759545e-05,0.00022883402414356,2.19226961131021e-05,236.737538480941,0.00205686334642131,-47.3776529398809,0.00139548826438807,9.93818264759766,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000248480558309472,3.67302022610186e-05,0.00024667074836255,2.10517367085121e-05,236.737549046153,0.00205620772365421,-47.3775533364812,0.00139357177693682,11.1521866349815,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00022594277860858,3.22562951802979e-05,0.000224407775535138,1.84966591153099e-05,236.737469203565,0.00205530487981949,-47.3777265560869,0.00139338191288047,11.5809412517366,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000260003007758437,3.42653154256681e-05,0.000258497753580363,1.96685574194283e-05,236.73725864566,0.00205493267290078,-47.3777870683114,0.00139266950834365,13.0369792859353,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000251051291286456,3.56381626337183e-05,0.000249364944472094,2.04374929019921e-05,236.737523859957,0.00206181792545171,-47.3774273076075,0.00139263941694575,12.0746979743163,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000181234662102744,4.74298431847216e-05,0.000177097134916669,2.6758473483405e-05,236.737467691133,0.00206393453516256,-47.3776028333641,0.00140436764679029,7.34701869672071,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
