f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000148278889231315,3.29769365761959e-05,0.000145834220378839,1.87253438734778e-05,236.850047405594,0.00207538411407906,-47.6935092101652,0.00140279291471824,8.04186153525629,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000146324464035255,3.57597154474716e-05,0.000143411400802083,2.02348580823274e-05,236.850047405594,0.00207891416758552,-47.6935092101652,0.00140559172557673,6.26971859053173,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000138284517324502,5.50374404220359e-05,0.00013098285669318,3.00980598081724e-05,236.850047405594,0.00214574570309635,-47.6935092101652,0.00143768328421037,4.30618795014856,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000150197986906996,3.79329276442623e-05,0.000147004630748022,2.14349581004298e-05,236.850047405594,0.00208085471285403,-47.6935092101652,0.00140245416492845,7.47810921523221,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000124415381565624,3.36402994796798e-05,0.00012138341522073,1.89489217684068e-05,236.850047405594,0.00208096463595152,-47.6935092101652,0.00140481972661115,6.53150553347798,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000181612309437208,3.37408861587957e-05,0.0001795227899138,1.9256181245252e-05,236.849935644066,0.00207146964215972,-47.6932659164958,0.00139735813017221,8.45134689132211,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000213302625615086,3.85004260852925e-05,0.000210986225298127,2.19868396700445e-05,236.849876715993,0.00207043742288746,-47.6932440457648,0.00139578220680834,9.02620512337759,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000185840174147465,3.5701426371161e-05,0.000183553994906293,2.03586594436584e-05,236.850095961481,0.00207087026229879,-47.6933905708213,0.00139713861231471,8.78146979080585,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00014762962940842,3.78060987411349e-05,0.000144402406644372,2.13502093916376e-05,236.84998869883,0.00208010844512061,-47.6933519116126,0.00140267276541807,6.29960978390154,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000169742050435501,3.32883686103986e-05,0.000167565973103458,1.89726621591342e-05,236.849987890432,0.00207153642142066,-47.6934320086406,0.00139789723310108,8.95237985310831,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00014440019503759,3.59622718116188e-05,0.000141414776646439,2.03335638569233e-05,236.849988537023,0.00207659933819916,-47.6933679436056,0.00140371069643272,7.04743629603304,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000106447613921816,3.32004101408503e-05,0.000102995940393056,1.85467149712164e-05,236.849988537023,0.00208648735786817,-47.6933679436056,0.00140961692140346,7.08382822091054,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000120810480421344,3.37474944586192e-05,0.000117668111265228,1.89773286357695e-05,236.849988537023,0.00207979279566826,-47.6933679436056,0.00140601274912755,6.70691936860524,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000168458634431284,3.52693936112917e-05,0.000165997238631443,2.00652674700107e-05,236.850062440883,0.00207328216392316,-47.6933815581168,0.00139841054526068,8.25506338354887,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000140142786684527,3.8267112290577e-05,0.000136659739339974,2.15444247392016e-05,236.85000083784,0.00210329727106421,-47.6933702096525,0.00140271546543032,6.31047295575013,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000140276903346097,3.88200909906012e-05,0.000136695892197026,2.18406327080446e-05,236.85000083784,0.00207792902773355,-47.6933702096525,0.00140618552684147,6.14533448042976,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
