f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000807603273316362,0.000437914262665719,0.000728451826980351,0.000228050605233873,236.543504029217,0.00214770631515959,-48.3613424725667,0.00145698041345326,31.2689841790653,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000836701745968396,0.000893339540500628,0.000518764664060272,0.000319783197376362,236.543360225502,0.00273205576335012,-48.3613883960487,0.00155666718748135,24.5509886298794,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00084486826756702,0.000451167712293597,0.000764558980533666,0.000235721599697353,236.543518138751,0.00215827868318442,-48.3613172891771,0.00144425471747943,31.9827897923079,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00110333663432266,4.54709723301137e-05,0.00110271198080643,2.62378151737463e-05,236.543476906634,0.00209165196304102,-48.361343108775,0.00138914820383496,98.7407113422236,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000873039458323754,0.000442535554719657,0.000798267077257479,0.000233615625316548,236.543387619098,0.00216867989623269,-48.3611847998064,0.0014475129623917,30.7325849477133,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000787604220701036,0.000806617515477679,0.000512240952715049,0.000302881873325635,236.543630526688,0.00233367368503373,-48.3613387307743,0.00165898799442198,34.0571523293388,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000816820962676418,0.000801567838872999,0.000554621113229907,0.000314231110180253,236.543573341562,0.0023303872884066,-48.3612710495501,0.00163759293693143,33.2600499596962,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000877212701755302,0.000906197851508891,0.000565165789060081,0.000337080286469832,236.54346817137,0.00260095740151331,-48.3613090341703,0.00169065442430571,22.6387410871969,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000902058699943336,0.0004475136461662,0.000828054475488931,0.000237175467294463,236.543382452915,0.00215764344462087,-48.3611574637518,0.00144053530893449,33.4972109125896,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000896971036300765,0.000436893789530491,0.000826037425438772,0.000232293227767881,236.543460346716,0.00214744070293936,-48.3612639792517,0.00143995024174443,35.1025728111847,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000766667815538402,0.000797749336895717,0.000489970836908166,0.000294353242334535,236.543590119696,0.00233252121660766,-48.3613704261133,0.00163380797959699,33.0679968984921,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000819628215402896,0.000440945372375845,0.000740554631483673,0.000230019345705722,236.543519631108,0.00215265047759481,-48.3611590623435,0.00144898732017172,30.6316087192314,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000884228126199002,0.000450114987086086,0.000807851342276196,0.000237426927215994,236.54343599541,0.00214271743498035,-48.3612497141028,0.00144582642519389,31.0933157863165,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000837160772819456,0.000431139435644453,0.00076314822190414,0.000226911835047366,236.543465117976,0.00215786891154933,-48.3611565668196,0.00144383205312103,30.5399198028524,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000861843740502768,0.000456217561846464,0.000781344049760022,0.000238794956114721,236.543547377523,0.00214946052169045,-48.3613093257598,0.00145325254347409,31.2760527491075,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00085884640656109,0.000448186210569506,0.000780884899975001,0.000235271534494313,236.543480704359,0.00214831217416525,-48.3612284139809,0.00145284911940376,33.7341322409766,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000863597852357191,0.000425596946695121,0.000793683844526731,0.000225825958850452,236.543617395824,0.00214818625419619,-48.3611420337804,0.00144008902512855,34.5056617386227,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00085410929438749,0.000420249917343045,0.000785183691935371,0.000223051337766987,236.54356783708,0.00214135679187002,-48.3611844661306,0.00144135940033049,34.41915975789,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000841252758057627,0.000445227728622503,0.00076270810013102,0.000233052322075563,236.543643137104,0.00215334161445114,-48.3613811614665,0.00144866280009941,33.2315626979825,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000902218180136897,0.000877097216977961,0.000617992943208894,0.000346863855816175,236.543376053034,0.00255549506328545,-48.3613107012402,0.00155509892880775,33.4150861820726,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000814943193178078,0.000432849093491977,0.000738308674639359,0.000226405263635499,236.543500322293,0.00214396018557614,-48.3612548636834,0.00145159319988951,31.5065252318135,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
