f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000830389253249647,3.40151454052889e-05,0.000829924800338993,1.96276690742856e-05,237.633671494996,0.00208948017058892,-48.3321734329644,0.00138928687877495,36.0501066562727,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00103226838964859,4.2543724345561e-05,0.00103168392650595,2.45487235135232e-05,237.633847252238,0.00209024721937195,-48.332095383242,0.00138915397740022,33.9732550156145,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000935707132353713,3.28795824435906e-05,0.000935322016504147,1.89752227873409e-05,237.633654570648,0.00208944362535239,-48.3320848666784,0.00138913333692953,40.05996704218,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00107058307074246,3.77592998263921e-05,0.0010701391491816,2.17913023200333e-05,237.634190668883,0.00209010189746612,-48.3320857041257,0.00138907884557839,39.8923776045439,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000972161834631871,3.26359344185175e-05,0.000971796633360016,1.88352872189684e-05,237.633458141392,0.00208949546141854,-48.332103071571,0.00138915139079007,41.7655009009566,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000970905570778009,3.0573418743283e-05,0.000970584655966866,1.76457371422176e-05,237.633659251355,0.00208939486908823,-48.3322481150235,0.00138916899322585,46.1585983252384,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000981713922639152,3.23638931493383e-05,0.000981358278781464,1.86785333285975e-05,237.63374114557,0.00208943549674237,-48.3321902806231,0.00138919461208128,44.1404734961978,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00105305783152285,4.98232888804245e-05,0.00105227206900644,2.87440252376048e-05,237.634007852761,0.00209034619411981,-48.3320970416655,0.00138959038627898,31.4689904036522,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00102220865175823,3.11254234074901e-05,0.00102189273713531,1.79647178522557e-05,237.633570678688,0.0020893996336217,-48.3320184308973,0.00138908702244337,46.7199600995713,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000959520360725271,3.38694886215259e-05,0.000959121848334276,1.9546436884206e-05,237.633571406087,0.00208944785558345,-48.3320649857044,0.00138916191741913,39.5829586683568,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000945891219614066,2.98752349107699e-05,0.000945576690965505,1.7242739438541e-05,237.63370935935,0.00208938248691109,-48.3321260431351,0.00138913437782168,45.7741262111504,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000982437987247171,3.70262847808828e-05,0.000981972836339439,2.13670141401658e-05,237.633667355326,0.00208945232161838,-48.3320178624333,0.00138919013201645,37.4914568325672,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00086109222250413,3.38204303302298e-05,0.000860649443175804,1.95161940360345e-05,237.633690308596,0.00208945846263864,-48.3320374258573,0.00138923468835351,34.9841693528954,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00096100293383309,3.58024327037357e-05,0.000960558323956479,2.06609808916832e-05,237.633679967887,0.00208950367092245,-48.3320826473075,0.0013891820250005,37.4800452015674,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000893042108776016,3.39444997168199e-05,0.000892612032355318,1.95884279945241e-05,237.633733634514,0.00208945316313541,-48.3320688783061,0.00138922833502111,37.9474529874286,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000892530425570853,3.20770576749525e-05,0.000892146148239943,1.851172426163e-05,237.633803083399,0.00208942084166436,-48.3320199473309,0.00138919915311594,40.8662924624801,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000953372687339927,3.15796137828928e-05,0.000953024005227842,1.82258302488748e-05,237.633705324177,0.0020894066914945,-48.3320117793833,0.00138912440178807,42.6683771151055,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00103170778111071,2.96990425170488e-05,0.00103142280599709,1.71420139698984e-05,237.633725690122,0.00208931899004526,-48.3320225340644,0.00138907183605765,49.6649113984318,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000936766192188335,2.99912437399632e-05,0.000936446128438323,1.73095364972407e-05,237.633812183289,0.00208937792391431,-48.3320647655851,0.0013891122819169,44.8790803530847,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00102560787185166,3.50894166565503e-05,0.00102520769708861,2.0250979480037e-05,237.633860131786,0.00208978124869215,-48.3320032940672,0.00138910704723422,41.1033479029264,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000962155322395312,3.44002873222479e-05,0.000961745347089417,1.98525523480935e-05,237.633784784682,0.00208939019761146,-48.3320695727099,0.0013891793492922,39.6657056613972,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
