f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000978142323404342,3.55195108585658e-05,0.000977712380637172,2.04981852098113e-05,237.585197584996,0.00204437606829584,-47.1989066996242,0.00138920165269122,45.531480734273,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00100056653113344,4.33425447166872e-05,0.00099994069362903,2.50081778756489e-05,237.585060989036,0.00204531616123596,-47.1990123051472,0.00138918171069124,37.5103721371501,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00105984847462913,3.73550695030208e-05,0.00105940960647927,2.15580288626072e-05,237.585056489892,0.00204441450117969,-47.1988903987188,0.00138913481561798,44.5863476369845,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.001027083047034,3.70324953092932e-05,0.00102663796594966,2.13714559115357e-05,237.585270759564,0.00204510191915016,-47.1989665040205,0.00138908738966625,45.5174396053726,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000948538706036287,3.27067682791615e-05,0.000948162782985929,1.88757776921361e-05,237.585076231633,0.00204448066544284,-47.1988679093285,0.00138916581274286,47.4889261457728,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00107494620747317,3.32491231762006e-05,0.00107460339832164,1.91902683300015e-05,237.585159503226,0.00204435131854508,-47.1989221150185,0.00138915913321837,52.0701136844024,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00104668258594951,3.19235971165922e-05,0.00104635803163332,1.84253822920496e-05,237.58516472043,0.00204436020915722,-47.1988910055876,0.00138915056211797,53.7845209591915,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000989292160385663,4.37639149191226e-05,0.00098864682347181,2.52506257721222e-05,237.58531602283,0.00204514943149414,-47.1989374983937,0.00138950214349046,37.2659151043675,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000983825239442939,3.30136202541103e-05,0.000983455966839572,1.90532683311565e-05,237.584984620149,0.00204442152041969,-47.1987644311044,0.00138912950823753,47.9397784069745,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00100779473089927,3.32079931753543e-05,0.00100742998373501,1.91657047198362e-05,237.585141460242,0.0020443790788065,-47.1988809754655,0.00138912680663159,48.5032009464856,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00108884587202228,3.27698073981097e-05,0.00108851712629725,1.89139448757451e-05,237.585123523179,0.00204433102050501,-47.1989167240924,0.00138911177962549,52.6134069223076,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00099978197077989,3.50042076496756e-05,0.000999373450192738,2.02014308349542e-05,237.585165277794,0.00204437940481697,-47.1988141366867,0.00138914885998894,45.6709155057536,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00106636196329561,3.58656586109471e-05,0.00106595986547396,2.06992395556546e-05,237.585229047855,0.00204434528628534,-47.1988508383453,0.00138914246612542,47.5631225354683,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00102318991679993,3.38022037093037e-05,0.00102281768581367,1.95086116999658e-05,237.585255068842,0.00204439244380025,-47.1987842147139,0.00138911938390908,48.1226437939523,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.0010426298391737,3.25650329563684e-05,0.00104229079862719,1.87953167272465e-05,237.585208334003,0.00204432438264818,-47.1988867049821,0.00138911809069385,53.053720526682,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00110155426847542,3.38202248292724e-05,0.00110120814916617,1.95199806093726e-05,237.58524059426,0.0020443195507484,-47.1988950951523,0.0013891153143293,53.2704388078754,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00101519119034513,2.98175145667331e-05,0.00101489926366722,1.72101997019583e-05,237.585235407323,0.002044321413521,-47.198819830069,0.00138907405547593,54.5234813526313,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00102126139303283,2.86518404830411e-05,0.00102099344727847,1.65378076944105e-05,237.585301028679,0.00204428198559229,-47.1988224894993,0.00138906265645758,57.9382443612912,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00111668675388586,3.16396960628156e-05,0.00111638793228602,1.8262298801454e-05,237.585208266478,0.00204430042140697,-47.1989108291978,0.00138906384696288,57.2035563640764,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00109509131609599,3.8430496360718e-05,0.00109464176361611,2.21787489490191e-05,237.585079142107,0.00204477971998359,-47.1989101377803,0.00138911840000372,45.6415676483155,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00105362681501833,3.25816646438503e-05,0.00105329097034169,1.88050368158883e-05,237.58528797112,0.00204429794418019,-47.1988258200743,0.00138910616900304,52.132526753967,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
