f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000499688381388756,5.42647809694248e-05,0.000497724046172826,3.12066247380902e-05,236.37477443725,0.00206748636735902,-47.7376991036397,0.00139168372230086,15.0819491816356,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000631442779346934,0.000135049735042603,0.000621814865025629,7.67821392126348e-05,236.37477443725,0.00209432150385876,-47.7376991036397,0.00139600865248799,7.63684346256897,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000540287138721901,5.98064512162471e-05,0.000538080403728145,3.43882402373598e-05,236.374644278689,0.00206811539321881,-47.7377832042219,0.00139131277100374,13.9862466978276,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000508402873836286,0.000126046495657756,0.000497986122420415,7.12819204906456e-05,236.374709360279,0.00211142643417027,-47.7377411524386,0.00139824186825454,7.76679176635982,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000538678715431105,6.00483721548093e-05,0.000536447449127618,3.45253412613182e-05,236.374819363617,0.00206899396581056,-47.7377177952734,0.00139178048672511,14.1076824290139,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000538099620063224,6.11773910272759e-05,0.000535781168836377,3.51686003663355e-05,236.37493389355,0.00206832028937959,-47.7378065782937,0.00139253573473041,14.3299630398745,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000504797593707881,6.27838847852542e-05,0.000502194691582448,3.6061384683122e-05,236.375005095066,0.00206921075635889,-47.7377760040596,0.00139323405921138,13.1866822730749,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000512406212239285,0.000218630365649387,0.000481311587413475,0.00011856644122749,236.374835250186,0.00215959575405323,-47.7377565137468,0.00144482435453695,3.75054935962859,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000490560020101346,5.19449012378153e-05,0.000488726555860451,2.98783138169486e-05,236.374715564099,0.00206825778525436,-47.7376628846486,0.00139128305495939,15.9088071408214,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000617607123542153,5.59128901903876e-05,0.000615919831211114,3.21931301702902e-05,236.374689682848,0.00206715748656127,-47.7376897198366,0.00139068384969632,17.436490908118,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000565602954949907,5.02376551346139e-05,0.000564115561734498,2.89284486024829e-05,236.374819942942,0.00206703075934477,-47.7377969203863,0.00139082915243696,18.5341879384698,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000529325993140562,6.145314615664e-05,0.000526947818366423,3.53205847045376e-05,236.3747519079,0.00206809218500765,-47.7377276032774,0.00139174481175704,13.7913151548368,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000582359308685183,6.18495111437248e-05,0.000580169731465033,3.55745724504905e-05,236.374790715868,0.00206746675415597,-47.7377999786748,0.00139141536400459,15.0710400462272,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000595053923835334,5.86074023145886e-05,0.000593129825044463,3.37275880239357e-05,236.374944242673,0.00206766363364817,-47.737753484196,0.00139093629124741,16.1299044307262,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000557463431677093,5.15498582200869e-05,0.000555874455772122,2.96774909438033e-05,236.374912565985,0.00206699145187877,-47.7377330024925,0.00139089676691955,17.8549526547305,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000608773703439996,5.65590644538307e-05,0.000607022134258752,3.25604375794588e-05,236.374820150351,0.00206702835265883,-47.7378316176786,0.00139096096814948,17.6629656266539,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000568014802110808,5.18590294096918e-05,0.000566436580955702,2.98576344287203e-05,236.37479420963,0.00206716761539461,-47.7376117360189,0.00139067705308713,17.0966352438915,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000524812506501242,4.96611289991326e-05,0.000523246088207142,2.85862887083712e-05,236.374906649858,0.0020670724110828,-47.7377723123149,0.00139086448122746,16.4595326286454,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000544875812529325,5.48851103035206e-05,0.000543032961208125,3.15807598886759e-05,236.374837146266,0.00206747130162637,-47.7377177244779,0.001391098637777,16.5279157088608,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000533010784838513,7.19656809693703e-05,0.000529771914015943,4.12969279188626e-05,236.374811988268,0.00207501705215182,-47.7378672648077,0.00139228209120963,12.6258918159617,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000393296869668347,6.3590256769105e-05,0.00038986966995585,3.63939263510872e-05,236.374831345254,0.00207015075932649,-47.7377364360214,0.00139481697656866,10.610922795043,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
