f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000189031947420598,3.55630037731335e-05,0.000186801764895677,2.02900713909043e-05,235.487161545892,0.00206639426737335,-47.594059142984,0.00139725680536572,8.13853248151203,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000243532484273959,3.83787605392807e-05,0.000241516422960246,2.19745548613077e-05,235.487652280131,0.00207532710688704,-47.5939349018683,0.00139275972423616,9.83216800133016,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000235578049826312,3.38643972291512e-05,0.000233955378273594,1.94169464800931e-05,235.487298446773,0.00206442494127792,-47.5938986349354,0.00139297295639834,10.8238173558867,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000273299763792408,3.59851855097321e-05,0.000271720382532065,2.06559930841521e-05,235.487665563794,0.00207261859021301,-47.5941358241496,0.00139153414274384,11.3339269725444,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000269717991880104,3.62201894999626e-05,0.00026809666619067,2.07860317701192e-05,235.487669844357,0.00206501611858485,-47.5939714440792,0.00139308215015042,11.8917163795631,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000231638017810214,2.99939161151593e-05,0.000230343418860197,1.72202127936591e-05,235.487628599285,0.00206355538249156,-47.5939390533032,0.001393615868561,12.0232710794075,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000270484165997972,3.13665160539902e-05,0.000269271700287659,1.80282894355355e-05,235.487758206164,0.00206299982667086,-47.5941106729819,0.00139266576161183,13.5433911735267,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000251226556913316,4.63208924049082e-05,0.000248379690855378,2.64403272635576e-05,235.487529158659,0.00207740503517181,-47.593878590201,0.00139950159526961,8.31838749335338,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000265621160939739,3.41911142332178e-05,0.000264154118820588,1.96312223888614e-05,235.487292485879,0.00206402755996368,-47.5937607400364,0.00139242439576619,12.1838654489005,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000264708326820963,3.65162205316605e-05,0.000263029202760239,2.09489162029675e-05,235.487746077858,0.00206407147527375,-47.5939096711874,0.00139305168265917,11.559118638868,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000232199653709021,2.83959434749551e-05,0.000231042130297663,1.63126789226422e-05,235.487599180422,0.00206299590345389,-47.5941558679239,0.00139256336538403,12.032166264695,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000216514338550673,3.48588494757731e-05,0.000214643578096795,1.995187239179e-05,235.487619965977,0.00206507382570313,-47.5938662161121,0.00139437422810347,10.0768891377172,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000206761681937943,3.31931198939104e-05,0.000204985428881824,1.89994216828463e-05,235.487578087267,0.00206468981756918,-47.5938286088624,0.0013946528779339,9.99090144801719,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000265697784490132,3.90881940352088e-05,0.000263780961440131,2.24047701011562e-05,235.487583564524,0.00206500426971253,-47.5937133283344,0.00139345140194272,10.6989612850264,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000237018074992835,3.24539785355392e-05,0.000235536808605849,1.86202126712007e-05,235.487647369149,0.00206344732757731,-47.5938126746514,0.00139328595336736,11.3334336321514,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000279107998492557,3.28460038501518e-05,0.000277819536708647,1.88761062158511e-05,235.487756271949,0.00206244645798392,-47.5939352239707,0.00139221078459418,13.3369670992349,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000252124504457964,3.28604409563532e-05,0.00025069689156466,1.88645587389483e-05,235.487643753182,0.00206354142066257,-47.5939439873462,0.00139252945282345,12.3463473709348,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000274317703505348,3.26285043544722e-05,0.000273024046208467,1.87492371232881e-05,235.487521335162,0.00206247456838239,-47.5939325718318,0.00139200801105034,12.9415393283754,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000255215024528162,2.93358547416825e-05,0.000254091014979722,1.68624699779803e-05,235.487505869682,0.00206247159176217,-47.5938975150968,0.00139176474802591,13.5038292346308,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000264275294277814,3.12930739519855e-05,0.000263040147319866,1.79826243894947e-05,235.487434541611,0.00206704595681525,-47.5939945304182,0.00139149943318442,12.3332225019737,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000223531181969689,3.29552882000821e-05,0.00022191164502816,1.88888911932766e-05,235.487746306561,0.00206362674098604,-47.5940504070319,0.00139381776188491,10.4062406178679,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
