f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000223544763527599,3.23902092827328e-05,0.000221980385338009,1.856962897878e-05,237.204698864886,0.00207767005886227,-47.9475709664947,0.00139386036531103,11.6109664734107,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000243152716280437,4.68151491728948e-05,0.000240148214657469,2.66947600219803e-05,237.204270404957,0.00209729901397412,-47.9476495875141,0.00139466161231208,8.22800906367105,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000248042452342622,3.04933102359085e-05,0.000246792878650213,1.75166298221094e-05,237.204565111117,0.00207718133614738,-47.9475590176838,0.00139187800033258,12.7905251160373,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000220794232793346,3.77524606069452e-05,0.000218642533654216,2.15839815833518e-05,237.204891799806,0.00209576952506462,-47.947642041352,0.00139334538517302,9.67530533683149,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000234286639916932,3.21415500157825e-05,0.000232816817540685,1.84405136461085e-05,237.204407313485,0.00207934595428361,-47.9475570378885,0.00139326622897409,12.3089853059534,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000203197388556833,3.02703210081609e-05,0.000201694265016967,1.73472975033328e-05,237.204666245065,0.00207894615727719,-47.9474063539472,0.00139514435883546,11.2943569012341,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000182802493013036,3.31221234663252e-05,0.000180802018721838,1.89137962102104e-05,237.204602649978,0.00208212252237724,-47.9475911676588,0.00139809481364595,9.15019829312599,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000243379876993742,4.5716247743079e-05,0.000240517444632828,2.60838602058667e-05,237.204821092403,0.00209226431255056,-47.9476056506456,0.00139990466813313,8.96249937118743,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000258637459158953,3.27709570492716e-05,0.000257253365210848,1.88190690997852e-05,237.204385713797,0.00207797351427838,-47.9475079655323,0.00139231574185962,13.3111432977928,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000253814121918162,3.21026405748062e-05,0.000252460664876336,1.84356336198873e-05,237.204649063837,0.00207742360341935,-47.9475780759841,0.00139239033636268,12.8645062142066,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000223488452899239,2.70964842928771e-05,0.000222393363568359,1.55675063905145e-05,237.204742502736,0.00207700396609728,-47.947592781277,0.00139250205735775,13.4276608788782,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000217773644009296,3.73817510998056e-05,0.000215634733028822,2.13703882002576e-05,237.204713695445,0.00207992649081727,-47.9474238197633,0.00139512471822619,9.7083114579893,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000202334075818466,3.44172121540356e-05,0.000200382609351165,1.96791374516538e-05,237.204647069201,0.00207941394408496,-47.9473890674546,0.00139536076819947,9.45012246657372,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000258758020205744,3.23995358358257e-05,0.000257405753041822,1.86081239663355e-05,237.204821035281,0.00207757083041038,-47.9474577141006,0.00139219648559183,12.8313250695402,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000220454260600312,2.95477085631866e-05,0.000219134157465755,1.69572241589507e-05,237.204702385992,0.00207736397483885,-47.947553075031,0.00139310381051777,13.2567747278486,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000212717469984659,3.52076054997539e-05,0.000210775025725747,2.01415020088657e-05,237.204809817214,0.00207941737191788,-47.9476945857876,0.00139545468345689,10.3598202051092,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000224904827112056,2.85363732542501e-05,0.000223697909784755,1.63870696236889e-05,237.204692100144,0.00207740419713189,-47.9474663632306,0.00139234053786736,13.4209291599557,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000214061290102365,2.94586835903844e-05,0.000212709941868621,1.69006091740313e-05,237.204814157105,0.00207755694173397,-47.947520613214,0.00139306418995856,12.2241958816221,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000234157724817694,3.05771321754048e-05,0.000232826768638762,1.75533714968866e-05,237.204753429141,0.00207741085604522,-47.947505979271,0.00139260064403586,12.8178375015377,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000214900279145807,3.20305474817958e-05,0.000213308911627096,1.83559030286335e-05,237.20467968194,0.00208557422655107,-47.9475924505437,0.00139302297335875,11.139230229047,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00019817790398099,2.97991055285153e-05,0.000196684318886551,1.70748582177668e-05,237.204696775787,0.00207785699458077,-47.947284921496,0.0013940175446222,10.8268484036913,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
