f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000216697817409498,3.38359600861365e-05,0.00021493672876751,1.93764393972035e-05,237.199268126291,0.00204831285838212,-47.1854880321498,0.00139466096765531,9.92932428432336,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000208679881612795,4.47602170426931e-05,0.000205479641745835,2.54460147502618e-05,237.199268126291,0.00207260352412559,-47.1854880321498,0.00139605022022561,7.46059970978728,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000148273733917158,4.09791488657557e-05,0.000144498530228238,2.30569316340831e-05,237.199268126291,0.00206160399696431,-47.1854880321498,0.00140393160205425,6.28617613250188,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000192972540283851,3.94591255725046e-05,0.000190282999432328,2.24642179594001e-05,237.199268126291,0.00207484032922692,-47.1854880321498,0.00139525837550172,7.98038532414814,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000198603816454537,3.39530692223027e-05,0.000196668957849779,1.94118371002999e-05,237.199183422629,0.00205245155867162,-47.1852556813469,0.0013956809252947,9.11207903379214,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000205781352560655,3.81218116731921e-05,0.000203427280293881,2.17578550727494e-05,237.199372058924,0.00205182977315726,-47.185621376392,0.00139855136313737,8.85461387572325,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00021432574334004,3.46034997535935e-05,0.000212463465580749,1.98047479740612e-05,237.199541494452,0.00205031386621074,-47.1855760719804,0.00139620371069551,9.60735433272804,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000209780616994457,6.01770543477065e-05,0.000204026545714582,3.37902664464231e-05,237.199341215562,0.00208634983530539,-47.1854852069229,0.00141444752614046,5.85465885049263,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000192093076149962,3.36216645536109e-05,0.000190131498720916,1.92132548642499e-05,237.199315837467,0.0020518983543752,-47.1851935372687,0.00139542098604185,8.51642114554935,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000177828139989391,3.87553616771679e-05,0.000175012728699933,2.20211663191835e-05,237.199336139685,0.00205489915727219,-47.1854268700328,0.00139925966397829,7.89950207465961,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000201717290724211,3.98340722785599e-05,0.000199095216188447,2.2699264123162e-05,237.199333702119,0.00205259899666604,-47.185311561704,0.00139845399151572,8.45660142213512,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000205719660411903,3.86676687658912e-05,0.000203296964391511,2.20618769221294e-05,237.199373078319,0.00205113163427254,-47.1853282183486,0.00139636299300626,8.44160596433273,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000190205989240224,3.37151370751699e-05,0.000188213920058564,1.92615775931676e-05,237.199487099019,0.00204987253297346,-47.1852642219329,0.00139591563704833,9.06773507599106,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000165691897355013,3.60420091620235e-05,0.000163078560100402,2.04806606862503e-05,237.19935935793,0.00205553395363841,-47.1853798205688,0.00139884805132184,7.52872545332735,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000211659183025616,4.30822186739292e-05,0.000208736122881889,2.45300215889389e-05,237.199524790357,0.00205224757434566,-47.1853678432707,0.00139859102461536,8.27131854709197,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000269286498108175,4.17314609823835e-05,0.000267130783100851,2.39007935489724e-05,237.199505137264,0.00204866567893996,-47.185491472303,0.00139464682705539,10.1110906005839,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000215625504821065,3.12741946113695e-05,0.000214113507976657,1.79295522713114e-05,237.199424665432,0.00204856043383171,-47.1853759296539,0.00139339763570866,11.1092784249168,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000203594720835999,3.13660409071835e-05,0.000201983957848708,1.79659192101715e-05,237.199568090708,0.00204854964973821,-47.1855310300131,0.0013941198478226,10.1003074167019,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000154210737471757,3.85025069700721e-05,0.000151006371231799,2.17675243061095e-05,237.199408211588,0.00205746690317127,-47.1854004995997,0.0014024110095209,7.57473621664775,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000191260339409965,4.08741849346372e-05,0.000188348603153466,2.32394561119706e-05,237.199408211588,0.00206787755344678,-47.1854004995997,0.00139737513342611,7.92122094008609,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00018347630549914,3.50578398283493e-05,0.000181243406578692,1.99943253632774e-05,237.199636033447,0.00205046484808256,-47.1855114120455,0.00139716163792584,8.74892321117885,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
