f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000213077219264708,3.44631456567897e-05,0.000211219194252837,1.97238026888747e-05,237.94376754245,0.00206276855515446,-47.5475871753932,0.00139507906609439,9.773990460268,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000210265473163931,3.84643040342164e-05,0.000207920021225525,2.19596592809907e-05,237.943880598324,0.00207895884925729,-47.5476273589941,0.00139410190943878,9.24774715821796,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00022380015602512,3.28689826194847e-05,0.000222191026943728,1.88404714322362e-05,237.943603097115,0.00206282026224655,-47.547706051876,0.00139315203388561,10.2948737416164,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000242270026087556,3.42063772976193e-05,0.000240660147134551,1.9617829067275e-05,237.943816112867,0.00207273489458629,-47.5476242898999,0.00139192991046501,10.8323044824618,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000233329468741527,3.09894716447433e-05,0.000231957521228854,1.77865784132124e-05,237.943587114313,0.0020630678691744,-47.5475869367036,0.00139299095152789,12.1211811037277,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000232434040903614,3.11634325332124e-05,0.00023104130238236,1.78844072866221e-05,237.943585145896,0.0020620270786724,-47.5477321227407,0.00139395659188744,11.5797959483378,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000245253117971863,2.93909225977844e-05,0.000244079057014905,1.68876247828619e-05,237.943490089066,0.00206140865410604,-47.5476902075365,0.00139292233093158,12.8646158797357,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000192730804316753,3.99659773576292e-05,0.000189968264874216,2.2743627449113e-05,237.943700060924,0.00208026900016962,-47.5472388671313,0.00140230012343031,8.18488502569007,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000225179485001602,3.14373281733867e-05,0.0002237164955961,1.80324271980304e-05,237.943445975576,0.00206300056916628,-47.5474510706128,0.00139304719174004,11.0881697850439,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000178395858992615,3.38025227374288e-05,0.000176260886895791,1.92823369710128e-05,237.943640638824,0.00206629196152699,-47.5477406865381,0.00139673284186674,8.28058360234002,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000236748391263097,3.00842773594703e-05,0.000235474093629488,1.72756761405775e-05,237.94384235686,0.0020614428856071,-47.5476729049357,0.00139285623391442,12.4201310766741,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00021945398393488,3.28186373217554e-05,0.000217818010056523,1.88065976752947e-05,237.943600465424,0.00206247794011096,-47.547368814616,0.00139362318704361,10.4145455898429,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000237821422405314,3.22878346664793e-05,0.00023636023602871,1.85268564299485e-05,237.94358409407,0.00206139060570723,-47.5475583184614,0.00139301398658587,11.6393194495039,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00022222069797192,3.08648249534703e-05,0.000220791732041349,1.77052266210721e-05,237.943429774878,0.00206258459955488,-47.5474787819208,0.00139295664605019,11.1637133538274,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00022272978556564,2.94823059135209e-05,0.000221428947183126,1.6922203640919e-05,237.943757718633,0.0020613693997813,-47.5476055836311,0.00139299883783915,11.5178237017259,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000225405988976598,3.45359684422028e-05,0.000223642159598245,1.97833228238492e-05,237.943748387124,0.0020626667952777,-47.5476721379647,0.00139451558797443,9.64754595873708,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00019699363162247,2.88127233829628e-05,0.000195588894115804,1.65164112100902e-05,237.943913647848,0.00206275944869517,-47.5475561551681,0.00139347242805818,10.8149591158648,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000224766920675895,2.80482593249133e-05,0.000223600223416363,1.61096136168019e-05,237.943771159737,0.0020609470969309,-47.5475432573998,0.00139232192441829,12.7216805681515,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000269906506148788,3.3577793952658e-05,0.000268514087884139,1.92861373495906e-05,237.943864154338,0.00206115400556813,-47.5475200132538,0.00139225723344218,12.0687547409729,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000233218753326085,3.42721908493726e-05,0.000231539953131183,1.9644623592342e-05,237.94361668026,0.00206927362835444,-47.5475829697542,0.00139290760291712,10.9500097015894,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000226244573041359,3.05348404103262e-05,0.000224870873087145,1.75222576798914e-05,237.943726737587,0.00206112428358435,-47.5474258449342,0.00139302097559019,11.2996898471763,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
