f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00020004201004982,3.47767011819566e-05,0.00019802673511699,1.98760634225163e-05,236.791148400455,0.00208273773010348,-48.028459303184,0.00139604054127626,9.22157984843597,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000172662193881609,5.43134148625195e-05,0.000166967167912672,3.03235684756549e-05,236.791148400455,0.00213969139923376,-48.028459303184,0.00140424531044398,6.06377975349665,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000194730126059232,3.31360120319609e-05,0.000192850609835758,1.89464340916454e-05,236.791183201082,0.00208376727247929,-48.0286149048876,0.00139461045094298,9.3429821942228,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000190079351173625,3.71679064939622e-05,0.000187656760705286,2.1185403839083e-05,236.790383363022,0.00210585463956087,-48.0284433893787,0.00139471421747132,8.04472452614833,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000216376266547754,3.36295543005629e-05,0.000214634013048794,1.92596950723999e-05,236.791068889221,0.00208424936012382,-48.0284636014841,0.00139450482780984,10.2705357834042,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000186870975140925,2.94455468594962e-05,0.000185324381777597,1.68596946681951e-05,236.791070196107,0.00208285525668377,-48.0284690884414,0.00139588613227725,10.0709754171062,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000209162874314135,2.93452352195362e-05,0.000207790510260661,1.68313160844315e-05,236.791045799602,0.0020819553286273,-48.0284415464295,0.00139441601452789,11.2321402391951,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000177986168406475,6.75261333434113e-05,0.000169446593439992,3.71157160005738e-05,236.790985373509,0.002152220585294,-48.0284821003938,0.00143329708817327,4.28478903459598,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000184288353459068,3.22784140705817e-05,0.000182403814012497,1.84453791352107e-05,236.79089683812,0.00208525749606281,-48.0283943106255,0.00139543018616058,9.06808878619516,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000207569254424609,3.49925986325591e-05,0.000205602871425589,2.00115956183468e-05,236.791241614838,0.00208368560846739,-48.0284733008803,0.00139510363555512,9.29783991715241,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000160509032227488,3.08399508136844e-05,0.00015853385248632,1.75863449147211e-05,236.791093210958,0.002085462260815,-48.0282976672133,0.00139794571281456,8.26854550072582,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000226322117993201,3.34450752461651e-05,0.000224674653355719,1.91689635511226e-05,236.79096886374,0.00208153382595474,-48.028224645219,0.00139351345461478,10.4114076789353,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000221357707148251,3.50548543325913e-05,0.000219507244040204,2.00697401180751e-05,236.791238812864,0.00208189280872965,-48.0282598401291,0.00139450044037204,9.82758728977902,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000214319898612464,3.50251898607743e-05,0.00021241190355037,2.00417770473774e-05,236.791080426281,0.00208366146025601,-48.0284481786145,0.00139451901396849,9.94866637912038,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000204968910474381,3.34754030677885e-05,0.000203146516030988,1.91551948267474e-05,236.790977171505,0.00208247146996679,-48.0284950827383,0.00139514293325346,9.34946169994758,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000190976674032506,3.37561270217901e-05,0.000188987816637078,1.92861467563293e-05,236.790940943296,0.00208350162697065,-48.0285872415593,0.00139637483083888,8.68943361810328,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000230949628056498,3.19823243616262e-05,0.000229473304582587,1.83469678049423e-05,236.791236795646,0.00208140472233448,-48.0284815337397,0.00139299974257974,11.9566524273836,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000208012261808792,3.06996081918291e-05,0.000206501988752552,1.7595738848443e-05,236.790807142778,0.00208140901066233,-48.0282173286593,0.00139369010928532,9.54284838739691,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000213373562365075,3.01110644930367e-05,0.00021195714789327,1.72692286874794e-05,236.791252788398,0.00208131670463934,-48.0283824068972,0.00139322300061131,10.8923751404014,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000180255305077969,3.74202862368717e-05,0.000177665870754166,2.12942540615522e-05,236.791038188241,0.00210009413841848,-48.0284206867695,0.00139689765335126,7.70361953996449,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000162294008778274,3.24979500358359e-05,0.000160124865742779,1.85119270472264e-05,236.791038188241,0.00208446081243402,-48.0284206867695,0.00139797175797543,7.65562709022456,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
