f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00306547400166712,4.42613971580507e-05,0.00306526097628863,2.55525537469479e-05,236.518637711585,0.00205710646195452,-47.531902586644,0.00138893834439103,116.200255778114,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00291651701502696,5.08910962471372e-05,0.00291622101084755,2.93790060704797e-05,236.518692837343,0.00205726137728675,-47.5319265827173,0.00138893640070801,96.3048370343997,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00314162776670401,4.06015537679577e-05,0.00314145285884405,2.34400129189754e-05,236.518574712564,0.00205710474793264,-47.5318787996499,0.00138892195816353,127.328721670819,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00313080408378759,5.00122972928862e-05,0.00313053778054051,2.8872157257423e-05,236.518818156611,0.00205726075946525,-47.5319414281852,0.00138892784651728,103.707977420449,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00309287261532682,6.0908799337231e-05,0.0030924727840267,3.51611656437962e-05,236.51851838111,0.00205718041572327,-47.531800158561,0.00138897922861194,85.5165420066835,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.0030757572670138,4.32104118681031e-05,0.00307555491687889,2.49459016569174e-05,236.518665061901,0.00205711371964066,-47.5319064175648,0.00138894464683754,119.478228776913,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00305561809099286,5.07141647273338e-05,0.00305533752293457,2.9277148170903e-05,236.518686401555,0.00205713724061788,-47.5319001054341,0.00138896638571579,101.496514454182,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00296407821167638,9.14380390310188e-05,0.00296313796264731,5.27750301239021e-05,236.518783245837,0.00205756713568769,-47.531864214357,0.00138918714511843,53.8353384728407,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00305991144506986,5.13024019898878e-05,0.00305962473345558,2.96166802761591e-05,236.518592916586,0.00205713918877128,-47.5318116921249,0.00138894896271691,100.690588986973,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.0030898091053113,4.66508435247581e-05,0.00308957432260819,2.6931830465276e-05,236.518614261148,0.00205711754945152,-47.5318243945606,0.00138893884574926,111.097505779135,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00308959983396554,3.79347692224643e-05,0.00308944457688875,2.19005486311506e-05,236.518668313033,0.00205710061258333,-47.5318928803712,0.00138892599153934,136.131451210012,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00312794661452803,4.63346922861344e-05,0.00312771782719309,2.67493903909897e-05,236.518658032128,0.00205710695136882,-47.5317465382558,0.00138893543131172,112.302161532211,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00307853403910571,4.55968463594376e-05,0.00307830892412441,2.63234265026066e-05,236.518686017031,0.00205710649352808,-47.5318114179889,0.00138893807078959,112.162839433314,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00306637963134458,5.42234722700804e-05,0.00306606001610897,3.13026732275607e-05,236.518710310867,0.00205714097150782,-47.5317870351956,0.00138895493600284,94.976240332133,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00305651036349336,4.74673992492386e-05,0.00305626464165991,2.74031125405624e-05,236.518677472812,0.00205711491225818,-47.5318578151999,0.00138894556123305,107.046818129848,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00313044623281168,4.45768387923987e-05,0.00313023464481336,2.57347103404155e-05,236.51873742251,0.00205710734320766,-47.5318614690861,0.00138893760223676,115.834672063965,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00312270558913634,5.33007703394013e-05,0.00312240232945359,3.07702255812137e-05,236.518717057003,0.00205712926949782,-47.5317533383559,0.00138895142969742,97.7464088270006,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00315809082577322,5.06418580208879e-05,0.00315782013503787,2.92355842641811e-05,236.518760083459,0.00205711634883256,-47.531812940735,0.00138894566349448,102.533232295107,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00310646705574714,3.93670481550442e-05,0.00310630076131979,2.27273591504689e-05,236.518702082608,0.00205709979119507,-47.5318471060634,0.00138892389245493,129.918760603003,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.0030590580203328,4.39918381547274e-05,0.00305884714040272,2.53969487101577e-05,236.51857108051,0.00205717653301642,-47.5318856703225,0.00138892743018046,117.076110790957,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00310747077507704,6.87672498671802e-05,0.00310696350995195,3.96963091183824e-05,236.518743971126,0.00205715491218385,-47.531807075654,0.00138900017586934,73.7755548954598,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
