f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000238653073489872,3.74478483856919e-05,0.000236694384630752,2.1443079979418e-05,236.402139850106,0.00207715130427402,-47.9169859753232,0.00139471761832664,10.0631074010679,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000281763532456788,8.33845282038048e-05,0.000273537983083115,4.67366635291178e-05,236.402139850106,0.00212795929025934,-47.9169859753232,0.00140248905549393,5.22550900516893,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000261346593725169,3.13929799575477e-05,0.000260089617721812,1.80375724159286e-05,236.402050510628,0.00207579829209756,-47.9172013197171,0.00139174278425194,12.0514405186074,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000315680015318695,4.13171650283595e-05,0.000313877443048103,2.37182643153096e-05,236.402518848984,0.00208537681540631,-47.9172835339875,0.00139150182053474,10.8245575537361,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00030339939588591,3.76590877662731e-05,0.00030184126611745,2.16308243415224e-05,236.401938553988,0.00207706894604039,-47.9170003037612,0.00139247320267414,11.8720328547693,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00023345047981273,3.01464276284322e-05,0.000232152835447945,1.73083014104127e-05,236.402178267964,0.00207638946084007,-47.9171224083396,0.00139359202562527,12.3394705408731,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000284174073365998,3.7940659226928e-05,0.000282485561807427,2.17748939265801e-05,236.40222716505,0.00207697944222427,-47.9169179806965,0.00139389490291925,11.9776786565979,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000233386586434609,0.000127758745292912,0.000210074339791002,6.6393738867912e-05,236.402175113239,0.00222613054963924,-47.9170851843609,0.00147983828640809,2.94723923661586,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000326731121646019,3.7764322721996e-05,0.00032527615967457,2.17061501655587e-05,236.402067961064,0.0020760091591915,-47.9170554936458,0.00139174104058309,12.4853226364438,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000239754139956899,4.16096752824992e-05,0.000237347000324293,2.37821619103453e-05,236.402373157617,0.00207959291121878,-47.9167698170237,0.00139547415781259,8.91741568425904,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000248590383960299,3.49073708092747e-05,0.000246956471822852,2.0021315012131e-05,236.402184652171,0.00207695789756004,-47.9171842219522,0.00139373336533219,11.3829757708876,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000245194137835552,3.92681195119705e-05,0.000243097859863576,2.24776305896983e-05,236.401980626322,0.00207788026809621,-47.9170387761742,0.0013943185436859,9.25601262095327,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000229637989569048,4.01434266626929e-05,0.000227298808223594,2.29407301590885e-05,236.402029472132,0.0020785172202326,-47.9169053477931,0.00139572332898941,9.51920951153964,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000254017312095828,3.86990948224581e-05,0.000252052065544033,2.21700730528919e-05,236.402128279181,0.00207827257747776,-47.916942411358,0.0013937827371616,10.1411957651015,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000293242880665409,3.52275946945678e-05,0.000291832237236603,2.02408222501992e-05,236.40241122937,0.00207539678340752,-47.9171981842181,0.00139227592794185,12.18925922675,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000238351112721443,3.81165757613143e-05,0.000236319273598088,2.18190184937165e-05,236.402166626703,0.00207779473812563,-47.9169970081281,0.00139501920637982,10.5978522911548,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000278600401829071,3.55332516041202e-05,0.000277089741206339,2.0403892759455e-05,236.402131117309,0.00207622181197681,-47.9170258836194,0.00139237650055053,12.1913442700635,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000234588401538338,3.40190686812479e-05,0.000232943965259945,1.95032380014522e-05,236.402167277252,0.00207677052631025,-47.9169535275166,0.00139352440675015,10.1128209732943,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000215932819121821,3.43781893042744e-05,0.000214108393814223,1.96805581071492e-05,236.402701220896,0.00207805500841845,-47.9169062669913,0.00139440268938597,9.43654283546814,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000285543817774755,3.90058898560884e-05,0.000283767722071566,2.23799851912939e-05,236.402348219336,0.00208242190907606,-47.9169655426142,0.00139236217541574,11.3745395110974,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000215854134090116,4.088106709028e-05,0.000213273283749545,2.33204905167099e-05,236.402192685393,0.00207916426486942,-47.9170013623315,0.00139701653171355,9.04037477508884,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
