f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000360522369614558,4.02106325733882e-05,0.000359027413861252,2.31193527706331e-05,237.052299325928,0.00203681232019209,-46.9453611009566,0.00139183732369563,14.4958871750317,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000328406193264596,5.07716357060261e-05,0.000325789759667896,2.90794788162782e-05,237.052239637623,0.00204947365736602,-46.945507710129,0.00139261417399579,10.2707932591622,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00032174365295619,4.61597142315967e-05,0.000319536182093009,2.6467476590338e-05,237.052397650771,0.00203926446256283,-46.9453896778447,0.00139295886499637,12.0551148014199,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000241765984060635,4.76851384260037e-05,0.000238630896721885,2.71740203945589e-05,237.052939818821,0.00206337092838865,-46.9454773753511,0.00139481642463075,9.10953814030427,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000343992493441379,4.84574585055877e-05,0.000341717128591282,2.77918711752791e-05,237.052314517587,0.00204041100793119,-46.9454020693658,0.00139350447289779,10.7420668453662,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000366991784506708,3.93746404940821e-05,0.000365583612825951,2.26457314244436e-05,237.052315430656,0.00203717611151703,-46.9455793378917,0.00139213769014059,14.0354680365019,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000321231024620369,4.04574053730411e-05,0.000319532556826095,2.32345909607831e-05,237.052190612473,0.00203849180472861,-46.9455567899139,0.00139334512326178,12.8785821759281,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000325257010025223,5.55292743159821e-05,0.000322096944588744,3.17483610331731e-05,237.052459062225,0.00204959157514753,-46.9453164583932,0.0013979963689413,9.61927730225493,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000368565253360074,4.57780428159031e-05,0.000366669949715334,2.62940523417468e-05,237.05231109915,0.00203858928005058,-46.9454158312191,0.00139218252425968,11.9999536747505,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000324805518066545,4.88425798347151e-05,0.000322357286255797,2.79867236808553e-05,237.052342440824,0.00203978008857514,-46.9453279815565,0.00139383646276922,11.0856768560743,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000369490065450166,4.06000935011561e-05,0.000368003000125604,2.33461353865668e-05,237.052483261798,0.00203720477084889,-46.9455385459084,0.00139185776702803,14.2412537549689,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.0003172144428745,4.20728951425484e-05,0.000315354367305814,2.4148361455036e-05,237.05235189322,0.00203815416427537,-46.9452881540785,0.00139261577791248,12.705772078386,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000327461094063649,4.39990407279335e-05,0.000325490462417047,2.52499858754146e-05,237.052405808124,0.00203801301941395,-46.945384592824,0.00139293124193094,11.904046672758,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000279205899950486,4.95028339868074e-05,0.000276280304451298,2.82810005280695e-05,237.052448425384,0.00204232661094174,-46.9455443496775,0.00139551387843901,9.55204913516608,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000375648130267944,4.4741082707389e-05,0.000373871854084164,2.57091313053588e-05,237.05249529262,0.00203737576210523,-46.9454835975714,0.00139221884547763,12.8505006037642,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000349435486470278,4.50168648522759e-05,0.000347502351266411,2.58467152789915e-05,237.052333688265,0.00203790054277246,-46.9453080852172,0.00139287098188692,13.4239635776138,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000313890437760191,3.96652711617269e-05,0.000312219649116485,2.27788579232367e-05,237.052430293085,0.00203816898842856,-46.9453627297266,0.00139231313919794,12.6418195655102,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00028698328957266,4.49392849220445e-05,0.000284637578860942,2.5733636227517e-05,237.052426165988,0.00203950599285113,-46.9454238650109,0.00139429338724765,10.2062905412383,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000321093696920968,4.36242629809306e-05,0.000319118078029579,2.50315131038126e-05,237.052464616337,0.00203851895829448,-46.9454292296651,0.00139290696284871,11.827397240275,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000307910859207092,4.66445279526682e-05,0.000305555510872913,2.67242293498506e-05,237.052405998232,0.00204660109172872,-46.9454314359368,0.001393159746889,11.3867006367584,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000308348516537901,4.42734109610566e-05,0.000306229556105146,2.53856095946336e-05,237.052367222613,0.00203827753996117,-46.9453462646119,0.00139356679523578,11.5817668330594,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
