f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000228019064340568,3.37179322070461e-05,0.000226357070337849,1.93251650112751e-05,237.526276172854,0.00207888210052251,-47.9734485708256,0.00139406611283441,11.2183747203629,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00020709790547844,4.21819763632504e-05,0.000204234011827432,2.40169944900466e-05,237.526106259093,0.002101149086667,-47.973243038021,0.0013953481739844,8.0541688266161,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000226689277879188,3.2472761141681e-05,0.000225138726354755,1.86199202493384e-05,237.525885691582,0.00207950413643708,-47.9730788777021,0.00139294551036451,10.4304582443152,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000240093734122815,3.51591989479013e-05,0.000238377502647395,2.01540709829787e-05,237.526300528295,0.00209091051531858,-47.9732964063261,0.00139215942430026,10.6956001263975,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000251637762957303,3.09487066793349e-05,0.000250368978238259,1.77781505198646e-05,237.526062166359,0.00207923826266553,-47.9731010286884,0.00139240782010028,13.042563468956,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000238939864887464,2.85816612013144e-05,0.000237800231759255,1.6422924613064e-05,237.526084263596,0.00207807064079385,-47.9732695768247,0.00139292505913723,12.8292111744067,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000222553746577417,2.94479470976654e-05,0.000221254911874036,1.6902556951501e-05,237.526116729955,0.00207916290943961,-47.9732840804556,0.00139380553505766,12.6370223069663,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000184721572716101,5.20704401038159e-05,0.000179828928627057,2.92666194415895e-05,237.526118582233,0.00211650295817208,-47.9732458290629,0.00141357460014697,6.26095032101588,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000247774458033509,3.08569384031919e-05,0.000246493520717674,1.7723160862414e-05,237.525750137634,0.00207884646880813,-47.9729345390171,0.00139219930017462,12.4777794333708,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000233748736612328,2.98228240451806e-05,0.000232480421972544,1.71247898955695e-05,237.526054142443,0.00207851959486142,-47.9731399092052,0.00139245138851259,12.2388320796372,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000206797010710824,2.92100169559379e-05,0.000205421708608804,1.67522545017895e-05,237.526001401809,0.00207926414893217,-47.9731850702321,0.00139379019118745,11.3585939821274,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000242303461180288,3.26051772919073e-05,0.000240840973354679,1.87109868935029e-05,237.526355510272,0.00207850303862053,-47.973087236602,0.0013927240207631,12.160980514473,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000222093304379944,3.14761277985531e-05,0.000220606321804525,1.80510787344309e-05,237.526180966572,0.00207865811568664,-47.9731462745092,0.00139338442215741,11.4825690675314,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000236895581787761,2.92223617531718e-05,0.000235694002565966,1.67859627888308e-05,237.526161828695,0.00207848750209599,-47.9731856788578,0.00139209903112048,12.5738116229933,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000229742057122554,3.01799938227706e-05,0.000228420528624391,1.73241982924709e-05,237.525969132831,0.00207825344973529,-47.9733939320941,0.00139293768746435,12.5554747039286,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000227396986075498,3.30060745284647e-05,0.00022580007110229,1.89222431445965e-05,237.525986271238,0.00207910111861556,-47.9734143146639,0.00139394060631396,10.6635558811811,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000233308369871949,3.25575446299784e-05,0.000231793931115902,1.86750923841709e-05,237.526186285865,0.00207923353335674,-47.9728807198311,0.00139306261958968,11.3881678869236,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00023199968234233,2.53983476430466e-05,0.000231072847649449,1.46051614512343e-05,237.526317176481,0.0020771224962547,-47.9732585280565,0.00139153237952453,14.7419248747634,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000216033521620112,2.82293808793261e-05,0.000214803931664421,1.62054765599402e-05,237.526062524378,0.00207845081644132,-47.9732307810688,0.00139260534502829,12.3497961763223,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000234451259979079,3.28811774207064e-05,0.000232914093535375,1.88594893956962e-05,237.526036035976,0.00208523914694748,-47.9733450740319,0.00139254979640938,12.0087481878227,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000236567678789442,3.08328798232952e-05,0.000235228151649946,1.77005740098498e-05,237.525979267855,0.00207782370606766,-47.9731080063215,0.0013927435543817,12.253883976114,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
