f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000168426835435331,3.20138594485594e-05,0.00016639848250265,1.82606183240722e-05,236.254113994063,0.00207969473889018,-47.8897889599618,0.00139775213723289,8.53154828531009,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000130711499454679,3.85497592423401e-05,0.000126921769288518,2.16114229845498e-05,236.254113994063,0.00208998846559942,-47.8897889599618,0.00140721648126295,6.37124797827319,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000158219083454526,3.70657779688252e-05,0.000155324632994995,2.10084477211863e-05,236.254113994063,0.00208234067253195,-47.8897889599618,0.0014011387440764,7.33035710603134,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000120522365826934,4.2635275610845e-05,0.000115494898618004,2.35886779542168e-05,236.254113994063,0.00210307875974821,-47.8897889599618,0.00141507402193095,5.54253932277598,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000171469446939194,3.8580103907682e-05,0.000168575978269612,2.18983658527493e-05,236.254113994063,0.00208194570694995,-47.8897889599618,0.00140073370631344,6.94833594355327,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00019259346420089,4.24114455269866e-05,0.000189480290519821,2.40904517787612e-05,236.254113994063,0.00208158604683803,-47.8897889599618,0.00140049013348424,7.13558243834627,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000178552946143782,3.61519546090068e-05,0.00017611302780718,2.05871210861191e-05,236.254029385997,0.00208101566729373,-47.8895018882457,0.00139766117604221,8.0310948222742,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000156111316867865,3.79951964332909e-05,0.000153028826371193,2.15033897738714e-05,236.254071714058,0.00208371789516478,-47.8896455056295,0.00140190657363376,7.14562845268087,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000186952396334217,3.36202796008788e-05,0.000184937046932258,1.92014301078065e-05,236.254028480579,0.00207853599714994,-47.8895989483835,0.00139591980268406,9.00045588979206,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000185927238136233,3.63343631497026e-05,0.000183560387607807,2.07106091680179e-05,236.254057261875,0.0020918282718085,-47.8896299423708,0.00139598804757691,7.79277421702189,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000152629118863302,3.9979119443765e-05,0.000149138456872977,2.25540659053183e-05,236.254057261875,0.00208428075236387,-47.8896299423708,0.00140439376400279,6.25935741246229,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
