f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000152397811674966,2.84859110599014e-05,0.000150622967447667,1.62548121607087e-05,237.615368422017,0.00206876062901368,-47.5990876698851,0.00139868257802665,8.32067423963717,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000136243689602979,4.88015612971994e-05,0.000130416894023225,2.69705961385287e-05,237.615368422017,0.00212649829486657,-47.5990876698851,0.00142853504536127,4.38344576854784,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000116633071489985,3.09994022487115e-05,0.000113886672241181,1.7476074302606e-05,237.615368422017,0.00207895804413043,-47.5990876698851,0.00140390323240454,6.65103930047524,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000107069095381124,3.31627415146737e-05,0.000103645239596364,1.8534250351073e-05,237.615368422017,0.00208264030789171,-47.5990876698851,0.00140975356181869,4.4386752558975,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00013845440669753,3.06075811130489e-05,0.000136198973437495,1.73834283953787e-05,237.615368422017,0.00207106972534193,-47.5990876698851,0.00140086328991074,7.18577144477762,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000156990972995422,3.35926963468886e-05,0.000154594934492225,1.90987443469321e-05,237.615368422017,0.00206954108932935,-47.5990876698851,0.00139856568585987,7.55110548780944,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000155102391068082,3.1681456335218e-05,0.000152945289838354,1.80369093890153e-05,237.615246829768,0.00206809400869958,-47.5988594675077,0.00139821038010674,8.23436194712915,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000150105024080113,3.17413448167517e-05,0.000147867672872294,1.80527224491705e-05,237.615307586454,0.00207107005263031,-47.5989734946783,0.00139830079365013,6.54702122430676,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000162692168979307,3.12928347970935e-05,0.000160685841086613,1.78441243594549e-05,237.615479019899,0.00206747816849109,-47.5987568511773,0.00139755412489195,8.04195211883274,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000142534588854259,3.32159365432129e-05,0.000139954400075027,1.88300799684826e-05,237.615364813416,0.00207121634034447,-47.5989011759459,0.00140187299435677,7.05334070932295,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000176711834110015,2.9556607994125e-05,0.000175063966588827,1.69053861089827e-05,237.615539985069,0.00206634377079357,-47.598874942665,0.00139488062268032,9.66650629049277,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000117915225884303,2.84189050981587e-05,0.000115632133205018,1.60899748318083e-05,237.615408814807,0.00207187166697914,-47.5988945864046,0.0014016536889935,6.17362283237223,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000110743187549119,3.14564548538825e-05,0.000107764799521005,1.76729502215212e-05,237.615408814807,0.00207776911385047,-47.5988945864046,0.00140636269003081,5.89722334236288,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000159012412029348,3.369300488355e-05,0.000156632684636593,1.91615432544762e-05,237.615408814807,0.00208375221663077,-47.5988945864046,0.00139723097057808,7.21732425478508,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000174919259730776,3.19293118159055e-05,0.00017297649490963,1.82296526082583e-05,237.615598709673,0.00206600821458165,-47.5988676801008,0.00139643931132954,9.08601674905953,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
