f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000226614406752332,3.51367145228437e-05,0.000224798416431809,2.01236267800231e-05,237.273799457378,0.00205529243282149,-47.3404127350763,0.00139364067215074,10.7038209004008,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000137191947775827,4.08630482917664e-05,0.000133134885771907,2.28946169383412e-05,237.273799457378,0.00211551114845901,-47.3404127350763,0.0014023687947523,6.5244693579748,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000214626079701294,3.31451872322445e-05,0.000212919851147601,1.89842528771403e-05,237.27356365347,0.00205683772271237,-47.3402428021442,0.00139443342747447,10.11865446204,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00016792450488347,3.40661147670794e-05,0.000165620889981982,1.93982706933986e-05,237.273681710362,0.00205947284656044,-47.340327880267,0.00140046728069183,7.88734867229531,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000176086537663078,3.22392053749349e-05,0.000174119008180129,1.84053352318552e-05,237.274122603706,0.00205824327366649,-47.3405314179054,0.00139828785951281,9.2963226707809,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000189106979467042,5.74066513825233e-05,0.000183298056510236,3.21256474847325e-05,237.273827878826,0.00209754491101202,-47.3403953586819,0.00141747962614618,6.25065562547628,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000175327548318281,3.38904051667179e-05,0.000173143902957771,1.93229387254308e-05,237.274015746554,0.00205974493602826,-47.3403206551796,0.00139685131421646,8.09443722291224,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000182156148441843,3.36644410310431e-05,0.000180082296603504,1.92148928131333e-05,237.274007249045,0.00205774246128338,-47.3402818264213,0.00139635395384651,8.40833866836835,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000156695894219588,3.17238649353744e-05,0.000154555009351587,1.80655394082585e-05,237.273802134852,0.00205908509980743,-47.3405041350048,0.00139894023354522,8.85122530045398,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000189019809149109,3.27417082899803e-05,0.000187129320410439,1.87143706870464e-05,237.273827851979,0.00205601277561441,-47.3404314458712,0.00139523861327293,9.69920015621739,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000138317641289484,3.74548408508042e-05,0.000134936859946673,2.10960115225063e-05,237.273876591198,0.00206425462586649,-47.3403891328417,0.0014052321799911,6.87736442770846,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000136638920203686,3.39542055224985e-05,0.000133826427074727,1.91999637007652e-05,237.273876591198,0.00206519859333017,-47.3403891328417,0.00140187120940352,6.80710222870309,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000136952534032343,3.51678615655798e-05,0.000133942297685776,1.98578856766469e-05,237.273876591198,0.00206337979910157,-47.3403891328417,0.00140429827370635,6.97657077088522,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000185363022462173,3.53440563344577e-05,0.000183116615561846,2.0158602164763e-05,237.274016452208,0.00205727675671426,-47.3405024048149,0.0013975959576728,9.17356885018134,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000169112743681929,3.08307959811046e-05,0.000167239165223493,1.7602962570339e-05,237.273856989533,0.00205743994484193,-47.3401971414209,0.00139600546070612,9.51212378555779,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000167237666789439,2.94305951638036e-05,0.000165511261591527,1.68163549870786e-05,237.273969918982,0.00205606216477315,-47.3404519815892,0.00139570997125702,8.37110662886048,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000209013477848323,3.39531122802307e-05,0.000207174977853998,1.94304103112901e-05,237.273954821859,0.00205549391535863,-47.3404646047019,0.00139462867785397,10.1012837155164,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
9.30154610681205e-05,3.94661222178117e-05,8.74336836409228e-05,2.14184215446965e-05,237.273903134901,0.00214396293372261,-47.3403945659032,0.00142204475642609,4.56117828139277,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000190925217780505,3.5963785095345e-05,0.00018866710183085,2.05181239943088e-05,237.273940251566,0.00205627250423176,-47.3402225494301,0.00139692889144894,9.00143033336932,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
