f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000168836915744191,3.24458831851599e-05,0.00016675850903433,1.85020379065783e-05,236.772254103627,0.00207267634602939,-47.7094928330493,0.0013979486130698,8.25975949788025,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000139839792392274,3.83101965628288e-05,0.000136341333821518,2.15650525487468e-05,236.772254103627,0.0020801960199208,-47.7094928330493,0.00140471834273453,5.53431475058417,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
6.52603449257279e-05,3.70666868421127e-05,5.8242610674732e-05,1.90991750990041e-05,236.772254103627,0.0021282600141903,-47.7094928330493,0.00145942545077195,3.52064646566336,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000131116873681283,4.06942447777951e-05,0.000126906834420024,2.27404362230168e-05,236.772254103627,0.00208853014645988,-47.7094928330493,0.00140908868510366,5.45334124587517,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
9.461429654138e-05,3.53027517236868e-05,9.02235426249632e-05,1.94361857971968e-05,236.772254103627,0.00209327137999337,-47.7094928330493,0.00142122756821358,4.93213444586571,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000100925943427558,4.24898446935323e-05,9.49631987299193e-05,2.30821911639019e-05,236.772254103627,0.00210149922183539,-47.7094928330493,0.00143083671908151,4.50990786317891,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000120791276819342,3.60254797351119e-05,0.000117209795263391,2.01826170942344e-05,236.772254103627,0.00208516809590022,-47.7094928330493,0.00140785444327092,5.73871328965845,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
9.51792998473089e-05,3.47294030231961e-05,9.09552320920914e-05,1.91611632678384e-05,236.772254103627,0.00209192041772194,-47.7094928330493,0.00141798146319063,4.2000047340101,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00011335352238446,3.34017370320515e-05,0.000110072706716541,1.87263463323662e-05,236.772254103627,0.0020835468279474,-47.7094928330493,0.00140768762127866,6.16123661714854,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
3.06235944013702e-05,3.82226972244364e-05,1.47211003531256e-05,1.06082760408276e-05,236.772254103627,0.00278093135495038,-47.7094928330493,0.00165392986571514,3.01354273191514,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000126214016836037,3.75785473196951e-05,0.000122484512369316,2.10548886529696e-05,236.772254103627,0.002080847393869,-47.7094928330493,0.00140889055547017,5.62403496782974,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
