f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000243332624115808,3.90927902208474e-05,0.000241239130004192,2.23760516388421e-05,236.220503660398,0.00207578246211994,-47.8770577095887,0.0013949980661704,10.0516805698974,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000213480380910144,7.05787683661853e-05,0.000205702363209954,3.92640198092387e-05,236.220503660398,0.00213988198418815,-47.8770577095887,0.00140584244720348,5.70143500365223,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000301931837172542,3.41734938065702e-05,0.000300642553151924,1.96458261324271e-05,236.220232626772,0.00207379909161834,-47.8769867280088,0.0013914228524176,14.6182328168149,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000263813095236546,4.23621583396143e-05,0.000261545640876378,2.42475904789651e-05,236.220759065452,0.00209031124202231,-47.8771766876363,0.00139282016298102,9.84373203920346,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000249882897158271,3.58283486637739e-05,0.000248170534310752,2.0543755975044e-05,236.220132878475,0.00207704129616556,-47.8768890567309,0.00139366938924886,11.5457908553363,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000275457059439253,3.17338334507748e-05,0.000274238434913248,1.82404826383202e-05,236.220303765394,0.00207395422626161,-47.8769853852317,0.00139263320266281,13.7711708218735,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000269965217535653,3.64927983781926e-05,0.000268320901592995,2.09407982080195e-05,236.220245768403,0.00207550063522859,-47.8771332889262,0.00139401999317033,12.0661947265452,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000186929794341706,8.11193257641538e-05,0.000175195718748238,4.38943544107221e-05,236.220361992539,0.00216857933583148,-47.8770377997686,0.00144671089357255,4.00512484422636,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00024368777553322,3.8182786643507e-05,0.000241693522583008,2.18644351020301e-05,236.220345635702,0.00207747806025937,-47.8770339420819,0.00139412572696637,10.3129111593832,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000273206409604739,3.88052594580508e-05,0.000271369156269694,2.22535634689312e-05,236.220382288986,0.0020755982274749,-47.8769666964269,0.00139330293841486,11.8844598378056,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000287812094824942,3.50788110567266e-05,0.00028638694857237,2.01524763173398e-05,236.220249448944,0.00207421429228228,-47.8771358779864,0.00139253995580144,13.2915714564613,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000251229936915539,3.88267011252995e-05,0.000249229760319308,2.22381356914999e-05,236.220339170093,0.00207589422935345,-47.8770234326753,0.00139394561930168,10.6432039062251,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00028162868092775,3.9436236161456e-05,0.000279787939521419,2.26197051850509e-05,236.22032445747,0.00207470574929581,-47.8771144173232,0.00139327783769129,11.5323973753294,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000232044207593046,4.0815715112608e-05,0.000229651096646022,2.33219346685296e-05,236.220247653179,0.00207864284577402,-47.8769599618361,0.00139540844529616,9.09550867266674,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000256233098825836,3.43806017684211e-05,0.000254695402897954,1.97305287540924e-05,236.220273256449,0.0020745362705691,-47.8768573017941,0.00139311280389882,12.9416781011565,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000278997484420453,4.23501504100911e-05,0.000276854651193261,2.42630764360254e-05,236.220640671199,0.00207564515158096,-47.8768722576351,0.00139441314261161,10.8160221055431,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000249004557252168,3.4791474877871e-05,0.000247384176300731,1.99561534039532e-05,236.220308206705,0.00207538033915958,-47.8766447270528,0.00139307321940061,11.15656488228,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000259467963493625,3.34692833122552e-05,0.000258028873916691,1.92163256238059e-05,236.22029651809,0.00207423993705763,-47.8769333041084,0.00139255768367132,12.1948344451938,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000280879008307497,3.00647283217763e-05,0.000279806318807359,1.72915884731827e-05,236.220491681105,0.002073322157854,-47.8770778622395,0.0013913837766872,14.8293637933048,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000245936422496661,3.84370065505378e-05,0.000243934003256805,2.20109314996333e-05,236.220384776598,0.00208392418893877,-47.8770692611615,0.00139343362781998,10.6890296198604,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000211056832507625,4.22326694667467e-05,0.000208239900295424,2.40576076151544e-05,236.220552499733,0.00207834563506619,-47.8768580028461,0.00139795815359691,8.83821492121735,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
