f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000973922992557533,3.69631790049338e-05,0.000973455372902252,2.13304548183491e-05,236.338224684612,0.00207457449781521,-47.9659167072184,0.00138923055226355,43.6101983525777,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000880317842720604,6.43726126289208e-05,0.000878748775634612,3.7099301844775e-05,236.338255440812,0.00207773435236008,-47.9659184264772,0.00138972307568784,23.3747697707713,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00101456825913699,3.44133512890579e-05,0.00101417916793611,1.98609379549145e-05,236.338142837653,0.00207456785233782,-47.965907722508,0.00138911666452469,47.59687308227,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000961975292055955,3.69128007728956e-05,0.000961503154198171,2.13011557133882e-05,236.338389272137,0.00207542058614667,-47.9660175772559,0.00138911367490422,43.955650464686,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000978662556095978,3.54823994835751e-05,0.000978233739351715,2.04767967223553e-05,236.338142867458,0.00207469436201398,-47.9658519446163,0.00138919506211438,45.4563582529956,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000965384208132503,3.68600213545287e-05,0.000964915081898337,2.12708017287868e-05,236.338220212902,0.00207464629459182,-47.9659003913618,0.00138930068713984,43.8129097285662,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000980017635864391,3.24779096299207e-05,0.000979658861839881,1.87442652785064e-05,236.338265310734,0.00207457797528809,-47.9658893950974,0.00138919784115938,49.8718293059432,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000889677715381579,9.65166679560805e-05,0.00088618751249414,5.55053194457399e-05,236.338278454275,0.0020805576719115,-47.9660397131219,0.00139257294178848,16.0727658147349,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000935728703607763,3.74755195379733e-05,0.000935228410962674,2.16249332154492e-05,236.338177169999,0.00207473050886994,-47.9658281975505,0.00138923163839107,40.3732763883622,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000967356860677484,3.62797161243658e-05,0.000966903316297753,2.09362833088759e-05,236.338168068062,0.00207462925354647,-47.9658404389442,0.00138919710134635,43.2631134621393,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000988185853621526,3.19474155777909e-05,0.00098784157379523,1.84384228753611e-05,236.3381954738,0.00207453773197044,-47.9659289723031,0.00138914610025435,51.9676973933388,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000967839061945816,3.4888730241623e-05,0.000967419838149308,2.01342927588914e-05,236.338191266226,0.0020745674058729,-47.9657630212321,0.00138916448912486,45.5119513598024,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000969520453241069,3.6804927073659e-05,0.000969054723799822,2.12391269908919e-05,236.338308124733,0.0020745807371798,-47.9658234758658,0.00138921194229533,43.8916045769132,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000963168270321665,3.54840422185456e-05,0.000962732514946768,2.04774527501718e-05,236.338345389882,0.00207463537193348,-47.9657947222356,0.00138917554149858,45.8317285221237,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000977301141637,3.66396818898196e-05,0.000976843259471584,2.11440192269196e-05,236.338270452533,0.00207458829430444,-47.9658685290653,0.00138921913019874,44.2217036437899,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00102584964276598,4.18347175398351e-05,0.00102528096176938,2.41398960299525e-05,236.338324941304,0.00207464626154827,-47.9658737392322,0.00138928836317797,41.1000294242591,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000946839198561103,3.29562919630548e-05,0.000946456832621317,1.90196401544016e-05,236.338277328111,0.00207457596215017,-47.9657631647849,0.00138914893407676,48.2233438556618,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000948149949571291,3.2718757502829e-05,0.000947773596620996,1.88826852957658e-05,236.338305777212,0.00207453857860804,-47.9657848299098,0.00138915178690233,48.5825017969256,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00103031411627455,3.27052476796859e-05,0.00102996806218972,1.88760414801184e-05,236.338250999347,0.00207451834918361,-47.9658735136865,0.00138910849439014,51.1943703748142,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000969142783966318,3.52092827356597e-05,0.00096871639561183,2.03191452293351e-05,236.338133586501,0.00207500782456951,-47.9659110320502,0.00138913485321404,44.3195547573089,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000994838295415951,3.46383240932244e-05,0.000994436282512107,1.99903643927318e-05,236.338305361291,0.00207451926258751,-47.9658137319949,0.00138916435829562,48.4619677992837,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
