f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000188515564752965,3.72896069195808e-05,0.000186056855687325,2.12483710562398e-05,236.855037175141,0.00205815014266445,-47.3656318438533,0.00139814058283025,8.97681176754612,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000150809369489541,5.5961192705815e-05,0.000143887485038866,3.08262738526054e-05,236.855037175141,0.0021364816788282,-47.3656318438533,0.00141021231433474,5.74767647798444,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000206405516083591,3.8860486314108e-05,0.000203966728876054,2.21710180423224e-05,236.855035797645,0.00205897766690271,-47.3657160509649,0.00139588972955854,9.26049907604013,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00018587244398092,4.37945532684823e-05,0.000182432875685394,2.48169021220867e-05,236.855036485564,0.00209208784569675,-47.3656739980706,0.00139733878518582,7.53663606975589,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000202099635728771,3.80279698123588e-05,0.000199714464865177,2.16963412671907e-05,236.854950573609,0.00206133475569411,-47.3656637625184,0.00139711251647523,8.79003603331381,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000238004589270286,3.70720155310656e-05,0.000236079788380593,2.12304425375065e-05,236.854976330748,0.00205641236879128,-47.3657512127745,0.00139572664224733,10.7435101109666,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00023881666195443,3.87055629641614e-05,0.000236725628897087,2.2151004048677e-05,236.854818500779,0.00205735872695,-47.3657570398462,0.00139625975789293,9.52378632675741,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000213536911395194,7.55996852913857e-05,0.00020461524943862,4.18238878048409e-05,236.854963627554,0.00211556325257839,-47.365704085363,0.00142763725707389,5.56803784954626,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000242005442824727,3.80355432569614e-05,0.000240012784403542,2.17790151948092e-05,236.854957866714,0.00205730025455728,-47.3657498378235,0.00139415825294459,10.1226824110037,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000322347532676229,3.97504475337277e-05,0.000320713583890154,2.28336005777131e-05,236.855107308403,0.00205420896459129,-47.365622928186,0.00139221761704893,12.5443973818827,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000238387105291743,3.55561945888306e-05,0.000236619332139624,2.03761491575201e-05,236.855075964135,0.002055737292373,-47.3657996965565,0.00139435361147439,11.1510679047485,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000277458920437805,3.82676947855934e-05,0.000275699601182072,2.1953770497827e-05,236.855020972392,0.00205464487812867,-47.3655852985214,0.00139291806470878,11.7753016414757,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00022790786398132,3.68783551199593e-05,0.000225918736953412,2.11058989851055e-05,236.855169273689,0.00205582289488268,-47.365625909676,0.00139474699632554,10.2803259009105,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.0002216293569169,3.78990985520269e-05,0.000219469081023493,2.16677747246264e-05,236.855198918761,0.00205797960543815,-47.3655782894985,0.00139505196542514,10.0092467496535,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000214280928685908,3.66037276644926e-05,0.00021219669766085,2.09276175035107e-05,236.855118469805,0.0020566969327846,-47.3658475809789,0.0013957291527037,9.34813237140218,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000292269113160727,3.76745029009047e-05,0.000290650321774163,2.16309099652409e-05,236.854871206325,0.00205409326095172,-47.3657607162756,0.00139287521208726,12.3366116611003,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000217990528404411,3.38926731794934e-05,0.000216234009740259,1.94102698908386e-05,236.855136135946,0.00205629161456126,-47.3656276738297,0.00139406867129778,11.2987204823792,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000254995202642764,3.61067847373543e-05,0.000253290987699949,2.07069396155676e-05,236.8548799761,0.00205476219032472,-47.3655753035031,0.00139330899197857,11.4511056948835,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00023833882357572,3.58010665447246e-05,0.000236546254567574,2.05142962064264e-05,236.855016581926,0.00205562167850968,-47.3656741752195,0.0013937983867958,10.9659533699995,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00022421525588738,4.04469292654134e-05,0.000221783137578382,2.30987400888763e-05,236.85505126814,0.00206796692540671,-47.365825363966,0.00139494047627803,9.47992761253879,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000279251500467195,4.38164350063793e-05,0.000276959802871472,2.50898253560503e-05,236.855198466166,0.00205521986193945,-47.3657020383501,0.00139447282111815,10.3165591152797,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
