f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00131231951747549,0.00132993429342337,0.000863057682160154,0.000504974900305154,236.343016827298,0.00223846315434619,-47.306175060741,0.00161424713917114,43.2306924091147,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00157930668629886,0.00178619780775976,0.000905909379298112,0.000591544208462652,236.343159404453,0.00274397679442716,-47.3062607747859,0.00157591575407125,36.6674188464148,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00138212094762638,0.00109824782878358,0.0010912278591213,0.000500621067271369,236.343145234951,0.00219294585337426,-47.3062358636293,0.00150873468236538,44.3822642448001,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00165486031139489,0.00209805712728861,0.000768210709399946,0.000562309859912512,236.34322441991,0.00302709740314904,-47.3061838815778,0.00161576990750707,63.7593992544199,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00171014167984911,4.07078733368109e-05,0.00170981867913498,2.34982625879241e-05,236.343125418927,0.00204843960621964,-47.3062148262755,0.00138902087680423,76.2189673433812,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00142841625782603,0.0017307525930789,0.00072938927087748,0.000510245225624171,236.342972421574,0.00237531909089676,-47.3061469278169,0.00175531969589509,55.7741576839853,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00145408240625012,0.00146325133054694,0.000963256382648292,0.000559643128892952,236.343134930382,0.00229495443300172,-47.3061520798643,0.00164936720336904,56.4151818903656,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00217278988262004,8.89923817308149e-05,0.00217157490948505,5.13510451828463e-05,236.343103869954,0.00204914868152305,-47.3061934059339,0.0013894146121425,39.1828767492197,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00139304353346563,0.00171844719025347,0.000686422700556128,0.000488880271527491,236.342655468798,0.00242750425165748,-47.3061905681249,0.00168297879588607,46.5396531622178,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00168516129818175,4.1785230920519e-05,0.00168481592955641,2.41197700341081e-05,236.343042868586,0.00204841328354302,-47.3061930198728,0.0013890236277353,73.9417193643335,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00143592939732959,0.00143305891144234,0.000959198009402127,0.000552686171964217,236.34306213645,0.00226747596696442,-47.3061593214641,0.00161553179096302,52.9064930582786,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.0015881183691253,4.0341406688677e-05,0.00158777678478556,2.32861123830166e-05,236.343045546488,0.00204840428105896,-47.3061883363716,0.00138902575023268,74.6864211460822,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.0015888466965285,3.75580461523828e-05,0.00158855075716698,2.16801091563093e-05,236.343045546488,0.00204837818114449,-47.3061883363716,0.00138901416161235,76.9844095781172,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00173884821750987,4.83839429910825e-05,0.00173839945188141,2.7927273119984e-05,236.343045546488,0.00204846240807934,-47.3061883363716,0.00138905241970511,65.2119196052394,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00148309484307373,4.11814826609594e-05,0.00148271367740473,2.37700294668942e-05,236.343045546488,0.00204842776610465,-47.3061883363716,0.00138907005688907,70.601019128772,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00154912327636478,4.1553960779928e-05,0.00154875172606429,2.39854362622875e-05,236.343045546488,0.00204841829537262,-47.3061883363716,0.00138906174237773,71.4908105769854,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00157277903636327,4.6559460631145e-05,0.00157231959836125,2.68732646545533e-05,236.343045546488,0.00204847348750404,-47.3061883363716,0.00138907700391072,64.1723832577306,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00164132390057135,3.40740348077152e-05,0.00164108810720811,1.96698269860075e-05,236.343045546488,0.00204835620688593,-47.3061883363716,0.00138898404567177,89.7339152182889,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00137464312785955,0.00139149344072545,0.000905126359873155,0.000528980647434295,236.343144994962,0.0022659186396484,-47.3061834572308,0.0015966867310373,49.3630259430367,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.0016747399406551,0.0015259820068363,0.00121126080007138,0.000637204845974727,236.343062026976,0.00245318346547806,-47.3061291661518,0.00153584686548848,49.6796530790625,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00127769166379331,0.00141207042290613,0.00075749759408937,0.000483337983204181,236.342932084519,0.00226697878539523,-47.3060798719389,0.00164318154387134,40.0234855910921,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
