f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.001197028205645,0.00026292322200475,0.00117777813831344,0.000149357633325099,236.431784739305,0.00210117778510826,-48.3931785928939,0.00140028870465399,58.4889503866701,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00109390369584559,0.000593898033451454,0.000986424742114097,0.00030919760920993,236.431697268859,0.00227511809198131,-48.3931958154946,0.0014341545754602,30.9038307064107,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00123488478291868,0.000273478305548985,0.00121469656114002,0.000155311500668854,236.431725581874,0.0021034998984395,-48.3931803866138,0.00139856715136327,56.6896578165118,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00115813648696055,0.000584027212524228,0.00105996504550867,0.000308605921880946,236.431841720565,0.0022791757741182,-48.3931772311426,0.00142719141438854,47.3799263884293,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00118323853083803,0.000589068187592567,0.00108548384582457,0.000312001012389612,236.431607554913,0.00216731241484103,-48.393039526397,0.00144547969441735,56.4282566344794,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00120873501345149,0.000436546011897319,0.00115618078158025,0.000241081586773569,236.431783226885,0.00212345491093173,-48.3932445240067,0.00142526782241603,53.7388510986109,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00118503059335946,0.000267410414319906,0.00116491625198368,0.000151768915681519,236.431782609129,0.00210504181723827,-48.393232609439,0.00140314399277639,55.420086726038,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00111857421489478,0.000615498801864002,0.0010056808636829,0.0003194934558711,236.431828356786,0.00224844142933268,-48.3931670769934,0.00148076791322624,32.3852768198331,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00117999339096799,0.000580269888460073,0.00108487615103801,0.000308013672212496,236.431630366146,0.00215783834473581,-48.3930401119362,0.00143965038726225,54.9358568782309,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00122482632234975,0.000439027859542435,0.00117237114076269,0.000242617465244587,236.431768428095,0.0021227821237504,-48.3931151304661,0.00141676972439586,58.7237772411794,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00118614184706546,0.000430914164038806,0.00113395949433121,0.000237843373215133,236.431791461262,0.00212267262249665,-48.3931924329446,0.00142100452843056,59.9587217194808,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00119126011106748,0.000441461377346354,0.00113672733917943,0.000243210203989188,236.431773074247,0.00212146186312389,-48.3930537111417,0.00141772323980823,50.6949887289677,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00122726760082244,0.000442331576165024,0.00117412591079452,0.000244322080852568,236.431837529638,0.00211808494767266,-48.3931205432941,0.00141771757274176,57.8611862675956,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00114398739664513,0.000580402035158916,0.00104583173414846,0.000306343644738309,236.431861527416,0.00215725747864368,-48.3930294534803,0.001442241463482,51.0677197800975,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00121736046826227,0.000450740357075744,0.00116173003537256,0.000248342952546211,236.431821355697,0.00212079738796659,-48.3931281187169,0.00142074286753344,56.3510603896002,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0011833019825543,0.000431070595397095,0.00113095641031785,0.000237869109305854,236.431852264172,0.00212011883792402,-48.3931574900482,0.00142041813731346,54.6029898341386,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00116118362600894,0.000422066008789248,0.00111004623143292,0.000232948497567913,236.431845058443,0.00212333027605112,-48.3930151537661,0.00141697034919771,54.4903757118784,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00118041162252344,0.000419966327996665,0.00113060647735609,0.000232237226293921,236.431913533633,0.00211849308800967,-48.393075080131,0.00141656528921051,61.478071021299,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00117513471819474,0.000257679920650159,0.00115630029848149,0.000146387141770057,236.431843407089,0.00210260628132606,-48.3931559712946,0.00139933133891769,60.2264041515017,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00119096193535314,0.000423113347697894,0.00114085540670436,0.000234006985726436,236.431686420295,0.00215962456130878,-48.3932060900028,0.00141221888169307,53.6909982659966,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00122331582860635,0.000272302611023395,0.00120311153079101,0.000154617437839804,236.431925344473,0.00210117205822473,-48.3931162199053,0.00140010517036512,55.4848641739579,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
