f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000826353358558836,3.04751943726754e-05,0.000825978725656162,1.75868849247327e-05,235.647733313601,0.00208055117142558,-48.1145088330643,0.0013892114205731,42.6395307164389,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000781645590508321,4.29328350909238e-05,0.000780859544440331,2.47623570664497e-05,235.647573155826,0.00208223793469966,-48.1146618749736,0.00138935968468924,28.9827429162818,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000866003704526114,3.41966062393873e-05,0.000865553587945711,1.97331579209171e-05,235.647635498465,0.00208066099841785,-48.1145550402066,0.00138919752694048,38.5771099163517,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000854870237953091,3.73015311506272e-05,0.000854327697824618,2.15223812797988e-05,235.647855252238,0.00208174830257745,-48.1146729970972,0.00138917963175206,36.7006410361092,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000813097748342119,3.09669200784533e-05,0.000812704622119554,1.78701154067583e-05,235.647501356652,0.00208072950204701,-48.1144522504994,0.00138922667232308,41.386190316908,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00088181600107801,3.12132309567245e-05,0.000881447721003872,1.80134410502535e-05,235.647674818378,0.00208059400761764,-48.1146180297228,0.00138924272743527,43.2376925048786,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000875351417678803,3.49941216500066e-05,0.000874885095039566,2.0193102426052e-05,235.647721365465,0.00208070621376824,-48.1145959632745,0.0013893383487134,38.2431909046451,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000809701946838657,5.56794259714089e-05,0.000808425675370861,3.20958614452293e-05,235.647692614228,0.00208281410467225,-48.1146487175398,0.00139037009574007,23.4498904989024,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000809108589711287,3.52354257770543e-05,0.000808597106973586,2.0330322495295e-05,235.647612330195,0.0020808035370291,-48.1144024063403,0.0013892940622706,36.0694551273655,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000766081120075052,4.01123010186479e-05,0.000765381021590767,2.31376836167844e-05,235.647645162391,0.00208094737296117,-48.114468050772,0.00138948946722751,28.1906590877632,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000869045276048638,3.26400825327449e-05,0.000868636637965328,1.88358993485158e-05,235.647716304476,0.00208061942796106,-48.1146018647868,0.00138923594956327,40.8961883655986,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000808709090770571,3.34253679323827e-05,0.000808248581037975,1.92871560752495e-05,235.647780241712,0.00208065171170606,-48.1144289755191,0.00138925111456037,36.5988680958116,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00085897033150664,3.3567058970993e-05,0.000858533084178207,1.93700854288739e-05,235.647808786716,0.00208059438452333,-48.1145058416509,0.00138923114154652,39.6520788285252,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000791403398020109,3.17470464819437e-05,0.000790978888445158,1.83193340494244e-05,235.647756519842,0.00208069423043567,-48.1144211288642,0.00138922868345048,38.1191267253451,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00087846490326674,3.20577375319188e-05,0.000878074943261187,1.85003272524636e-05,235.647865487545,0.00208056704842202,-48.1145090700435,0.00138920171828931,42.5384343633491,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000887077332797227,3.54527673239035e-05,0.000886605033233836,2.04577667887982e-05,235.647799324355,0.00208062742758495,-48.1145303140992,0.00138927247672028,37.9928718813353,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000814886248942563,3.26520128908613e-05,0.000814450133289526,1.88415592951688e-05,235.647780230972,0.00208066389617522,-48.1143752607194,0.00138923343856084,38.6589818743323,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000750959111369787,3.14297448905538e-05,0.000750520637046782,1.81353764988658e-05,235.647955414463,0.00208065256447842,-48.1144410016548,0.0013892755082773,37.6040689197996,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000867220652072807,3.06227505646531e-05,0.000866860208299587,1.76727049038813e-05,235.647845191396,0.00208056553320324,-48.1144787528832,0.00138916058226998,44.4110367083027,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000879448702706164,3.60900537844375e-05,0.000878955025254917,2.08249056663714e-05,235.647747575799,0.00208119964715713,-48.1145056289851,0.00138920271400279,37.7457367072445,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000823500417144938,3.03067683019956e-05,0.00082312863016269,1.74897211600084e-05,235.647808484824,0.0020805421639969,-48.114489214258,0.00138919657713819,40.4065850890386,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
