f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00031404072348192,3.4090101191702e-05,0.000312807194502647,1.96046199226172e-05,236.454936420555,0.00207613980593991,-47.9543889651012,0.00139168155708598,15.3909245966727,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000329232586579723,7.49927679907453e-05,0.000323538622818583,4.25482865012599e-05,236.454936420555,0.00210698704252487,-47.9543889651012,0.00139696193197241,7.08553090614757,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000275405130322949,3.71339388968377e-05,0.000273736159455223,2.13093662948167e-05,236.454655932584,0.00207818687843294,-47.9542837812786,0.00139248385417262,12.842623201172,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000387016074449884,3.90400263039346e-05,0.000385703360969806,2.24633174203224e-05,236.455023231026,0.00208158558521899,-47.9543358267635,0.00139044159024394,15.3876317881874,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000272825591404921,3.01425989286407e-05,0.000271715509483483,1.73320283558942e-05,236.454747056617,0.00207758264813166,-47.9542746710819,0.00139172948049379,15.3275477676095,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000292372954461946,3.80480374737109e-05,0.000290722490407379,2.18430393033792e-05,236.454730012624,0.00207795339847223,-47.9544828575518,0.00139366517791417,12.7354819107244,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000296693582293248,3.38359670911659e-05,0.000295407325205891,1.94505136432208e-05,236.454929451674,0.00207722282548524,-47.9542781307361,0.00139254323301189,14.6471467108336,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00029092106296914,8.07120623708282e-05,0.000283456911072098,4.54035386064414e-05,236.454837072786,0.00211442952171197,-47.9543406692823,0.00141280935910976,5.48529976483443,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000294702192830981,3.91459116798094e-05,0.000292968914922501,2.24679764370417e-05,236.454642502704,0.00207867715905577,-47.9541306836971,0.00139265470657511,12.4562375711016,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000313312276884649,3.60901061022674e-05,0.000311926549976207,2.07444755919621e-05,236.454744640455,0.00207702776280504,-47.9541336498275,0.00139179370753127,14.7404592856425,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000324129850651981,3.34204248029113e-05,0.000322981211413971,1.92269133251364e-05,236.454799604094,0.00207632229705397,-47.9543634050435,0.00139150298537924,15.7328874236754,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000278889344612093,3.48020733735543e-05,0.0002774417163269,1.99886899558196e-05,236.454788575416,0.00207719177395883,-47.9541327786017,0.0013921880027753,13.6064783319092,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000321454534704131,3.6410021985127e-05,0.000320079856423756,2.09314396920494e-05,236.45491174355,0.00207642890196557,-47.9543052039745,0.00139176224145872,14.5322486211007,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000291280991185943,3.32539778555016e-05,0.000290015515492167,1.91157818144752e-05,236.4550294278,0.00207716609192977,-47.954244339408,0.00139163918172795,14.6568156560849,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00028433228023932,3.86251108254608e-05,0.000282583271198415,2.21630431234633e-05,236.454911889343,0.00207773782156004,-47.9542730425724,0.00139321856584636,11.8115323918162,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000280933189112894,3.60956313280719e-05,0.000279387276357995,2.07251455633972e-05,236.454782841303,0.00207735744648639,-47.9543027661155,0.00139284927753609,13.2125983937747,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000305439447386868,2.94624294580965e-05,0.000304492140419808,1.69573853751621e-05,236.454863984906,0.00207604717065679,-47.954144588383,0.001390884829094,18.0750346124773,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000272254250215261,3.01335690874817e-05,0.000271142505115191,1.73265813536434e-05,236.454911998319,0.00207640544490781,-47.9540291079124,0.00139159114450083,14.5581948110361,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000302272892364192,2.88913925670955e-05,0.000301352407833435,1.66296577874468e-05,236.454851366196,0.0020758903191532,-47.954219641596,0.00139087872458805,16.6998946767894,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000308194528820422,4.31388838541325e-05,0.000306181770506917,2.47435883730206e-05,236.454606887026,0.00208443122701406,-47.9543436793236,0.00139253549932921,12.0001507951318,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000292524694292804,3.54377817288718e-05,0.000291093662544756,2.03599223719329e-05,236.454909124083,0.00207662439475317,-47.9542494366617,0.00139222011219767,13.4005164646906,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
