f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00018849461340845,3.4062903784466e-05,0.000186442775085771,1.94521520238494e-05,235.597294149257,0.00205211354245474,-47.2424771686172,0.00139661231885166,8.63212006378238,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000195747088701943,4.64259435682635e-05,0.000192076760404859,2.63014457971517e-05,235.597294149257,0.0020812352972506,-47.2424771686172,0.00139764101077584,6.2194337653932,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000156899237894385,3.04523441141418e-05,0.000154929087551419,1.7360899794501e-05,235.597127361082,0.00205470289745939,-47.2423437819738,0.00139632593488013,8.1202303144213,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000183086281591058,3.33573922689208e-05,0.000181060432340616,1.90457997318985e-05,235.597210842476,0.00207065844275503,-47.2424105451175,0.00139394933798311,7.96930776093658,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000201118308130522,3.92361476334283e-05,0.000198566782952096,2.23656088552057e-05,235.597210842476,0.00205733670447474,-47.2424105451175,0.00139772501679111,7.25597437075142,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000184321524192071,3.05994555236881e-05,0.000182628239079819,1.75043081481409e-05,235.597486639325,0.00205241733582853,-47.2425788348909,0.0013966512115404,8.61490427687094,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000184224696866499,3.24442331322775e-05,0.000182320087474733,1.85380289489989e-05,235.597394439281,0.00205378770069135,-47.2424766594945,0.00139758544300706,8.24627996018637,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00019523572334392,6.39298036923864e-05,0.00018825779988786,3.55906923593886e-05,235.597325685645,0.00210138524263131,-47.2424691617499,0.00142209575255214,4.54612497275122,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000212597000408233,3.40085737425502e-05,0.000210783580203524,1.94673768307092e-05,235.597458126422,0.0020527491464498,-47.2424804831595,0.00139434596588077,9.0087087840035,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000234234349978067,3.59606429424148e-05,0.000232394073575463,2.05987698572533e-05,235.597515545198,0.00205141414070407,-47.2422796903265,0.00139404351107854,9.74399408231742,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000220981563392091,3.44407297037309e-05,0.000219192328362228,1.9723365606704e-05,235.597336568861,0.00205141969112645,-47.2424770044013,0.00139485282275447,9.37074102488179,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000161451482543408,3.40640364115306e-05,0.000159055801896057,1.93750556765239e-05,235.597373423342,0.00205529871440997,-47.2424447389096,0.00139829689940273,6.75614410892148,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000185352264803845,3.70256255024946e-05,0.000182886874653722,2.10924203652718e-05,235.597373423342,0.00205377815641512,-47.2424447389096,0.00139780420910006,7.67342167847766,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000172656406949317,3.48115921689126e-05,0.000170316795056257,1.98261339900028e-05,235.597373423342,0.00205606865508486,-47.2424447389096,0.00139744735181684,7.9923514543365,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000188196014337719,3.05792161568439e-05,0.000186539782909621,1.74995454042921e-05,235.597130101265,0.00205133525693013,-47.2427881424775,0.00139507751574602,9.22519191922494,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000207350179659002,3.28667112916516e-05,0.000205613631511475,1.88166848021836e-05,235.597581632607,0.00205110309972484,-47.2424914004547,0.00139491032680719,9.61131256320296,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.0002207526582413,2.90843992951422e-05,0.000219475357982724,1.6694725980833e-05,235.597454775301,0.00204990585549399,-47.2426232280175,0.00139260935291938,11.2503461973802,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000182870627042743,2.6264126382424e-05,0.00018161326394442,1.50593401085398e-05,235.597488080606,0.0020501035151378,-47.2424733844808,0.001393434711728,11.3254692900296,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000176359724187773,3.09927075472341e-05,0.000174544215335942,1.7709444556859e-05,235.597452993597,0.00205268687207274,-47.2423813346517,0.0013956024698796,8.37253948704351,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000207939300532214,3.7725496103545e-05,0.000205657844593524,2.15418517784453e-05,235.597393538701,0.00206334337292678,-47.2424893498968,0.00139500986644861,7.9418033765996,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000184102027653863,3.7308161904835e-05,0.000181581869017815,2.12450195785052e-05,235.597393538701,0.0020535255797506,-47.2424893498968,0.00139818787881712,7.30579110483453,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
