f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000182770821375913,3.53495635815485e-05,0.000180491844100805,2.0154598347876e-05,237.629956706109,0.00207223391125972,-47.7315185734029,0.00139773335223617,8.62460895901946,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000178957434784141,3.87673380796745e-05,0.000176158060538907,2.20322133571669e-05,237.630019475239,0.00209481159327621,-47.7312971950995,0.00139619321279306,8.21770224313214,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000212446174376696,3.22443885981677e-05,0.000210814858273342,1.84733569084276e-05,237.629822705424,0.00207043091982021,-47.7312841107111,0.0013934418673715,10.2832843122416,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000241417718349681,3.61260924869928e-05,0.000239615731642022,2.07017256441793e-05,237.629730129908,0.00208188717125662,-47.7312104811644,0.00139230386578995,10.9698358326313,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00016172428582676,3.26537597443925e-05,0.000159526578331369,1.8596464005742e-05,237.629951505933,0.00207740712145731,-47.7314501783713,0.00139835216611111,8.17218267944277,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000203211866819793,3.12384450642727e-05,0.000201611172160068,1.78934593019842e-05,237.629838868491,0.00207065370491496,-47.731324177541,0.00139554798137706,10.2809001648887,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.0002115685723459,2.92101457106881e-05,0.000210224275942801,1.67573293698117e-05,237.629828568256,0.00206988856553041,-47.7313367542263,0.00139424067037656,11.5477006201445,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000222314924938354,4.44439026576341e-05,0.000219353269703873,2.53178634436322e-05,237.629984448716,0.00208601741797991,-47.7312771576406,0.00140135873616733,8.98922137613813,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000188213582726628,3.19972235443969e-05,0.000186400354903715,1.82956330530385e-05,237.629966061707,0.00207284359786151,-47.7311941000006,0.0013950511782232,9.21789727103184,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000210817195423645,3.13371561573855e-05,0.000209264479963127,1.79592601483198e-05,237.629779038384,0.00207024549012036,-47.7312403849161,0.00139372212878261,10.2650279006548,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000221355264401649,3.04515204980652e-05,0.000219958873998571,1.74702849229998e-05,237.6299932492,0.00206935618684903,-47.7314859436017,0.00139353817792072,11.990385964062,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000167459055364219,3.25899497578786e-05,0.000165344897124341,1.85782679711021e-05,237.62985414316,0.00207307668254792,-47.7309873393515,0.00139689826067061,8.31294158228983,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00019141438262467,3.45462885537802e-05,0.000189336088687233,1.97287515242307e-05,237.630031590919,0.00207150287125118,-47.7312556723467,0.00139617139088558,8.75882606825624,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000222151285485455,3.32671155938223e-05,0.000220490703932492,1.90632074166364e-05,237.629911361981,0.00207065244728813,-47.7312804916983,0.00139361689329671,10.8426919027256,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000200258507794251,3.11348870480487e-05,0.000198644958051019,1.78308989088688e-05,237.63004644109,0.00207003367129336,-47.7313316392361,0.0013945565127116,9.97415769468462,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000223056552217907,3.42822268138453e-05,0.000221300239654075,1.96370070374286e-05,237.630009824018,0.00206995810797372,-47.7312520083403,0.00139455135398235,11.0336252503769,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000223564392411645,2.81806523841405e-05,0.000222380320177498,1.61839352783614e-05,237.629948278299,0.0020687089728113,-47.7311094500697,0.00139229510590553,12.3979754897175,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000207599834189621,3.00550586990828e-05,0.000206149437152244,1.72310643462935e-05,237.629884841716,0.00206933303501953,-47.7310859016991,0.00139350830327115,10.6029947221078,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000205207574630245,2.85150821083985e-05,0.000203886782079721,1.63572270928708e-05,237.629909468882,0.00206927441719804,-47.7311682893351,0.0013930906229518,11.7213023996097,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000197764072136418,3.39406121626172e-05,0.000195822423279224,1.9403231637386e-05,237.629710470769,0.00208078009833015,-47.7312706111867,0.00139436721502171,8.94719959989679,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00018787724045586,3.08718728992716e-05,0.00018618629138366,1.76634640573707e-05,237.629791528466,0.00207005136603728,-47.7311309572819,0.00139501048780897,9.79174229164496,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
