f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000277139582976754,3.36282735232528e-05,0.000275779425076046,1.9320005538608e-05,237.487065642296,0.00206189547421304,-47.5818853610037,0.00139237698714041,14.2985644660499,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000322943477309227,3.6530014999136e-05,0.000321566103155958,2.10006612038883e-05,237.48681589738,0.00206719652110297,-47.5818939191696,0.00139088420194495,14.3826787443752,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000318435109351987,3.25174823877713e-05,0.000317328252067949,1.87087202303792e-05,237.486906597702,0.00206151783287392,-47.5819733155584,0.00139095182473768,16.0314407483515,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000357311034164181,3.54671752995817e-05,0.000356137527607843,2.04097312279424e-05,237.487339424374,0.00206648717784392,-47.5818629918007,0.00139039245240502,16.9523974716852,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000297884732708414,3.34863308025635e-05,0.000296629958375153,1.92519046247624e-05,237.487036527141,0.00206288894370763,-47.5818099369786,0.00139182924869556,15.380389442273,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000352965204150749,3.09361990215517e-05,0.000352061386627429,1.78152871477182e-05,237.486978830989,0.00206087933774002,-47.581717003205,0.00139105723740595,17.6063146974936,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000335067431546729,3.06184912399363e-05,0.000334134791409705,1.76283896344768e-05,237.487137668961,0.00206119819768528,-47.5819401558174,0.00139123597136543,17.8826730319212,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000305067655727134,4.37521910831344e-05,0.000302976038574197,2.50871483433927e-05,237.487301099172,0.00206987738888639,-47.5818590911755,0.00139532074938593,12.3547848659947,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00032295867479024,3.45336560355536e-05,0.000321727791406624,1.9862026405801e-05,237.486949726663,0.00206215577358356,-47.5818716921668,0.0013913301289657,15.0543589394533,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000300569996624336,3.25467779589359e-05,0.0002993952367044,1.8717447938117e-05,237.486929636311,0.00206184124985435,-47.5817919073281,0.00139145591816789,16.1956094573039,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000284984408348436,3.27785642239063e-05,0.000283727691324503,1.88412591589233e-05,237.487105260637,0.00206210513728341,-47.5817512159411,0.00139214071073001,14.0770839877433,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00028861000096366,3.13137141191767e-05,0.000287477505336731,1.80080399809778e-05,237.487051436965,0.0020615572911923,-47.5817823822766,0.00139138335287405,14.8657637188444,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000283435318257477,3.43997160037261e-05,0.000282043653934188,1.97631695464756e-05,237.487213485977,0.00206199852272486,-47.5819367200091,0.00139218706332667,13.8086706344825,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000281928824781436,3.48670063777722e-05,0.000280491454747008,2.00278434359535e-05,237.487285021657,0.00206292016733756,-47.5818011799383,0.00139211552323349,13.678949601595,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000268692104728835,3.04484575407713e-05,0.000267541954860522,1.75041755571043e-05,237.487177263731,0.00206173095384496,-47.5818127158846,0.00139190291191141,14.1927038701958,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000311349445858944,3.58683206123269e-05,0.000309972069151775,2.06169719937671e-05,237.487150336531,0.00206184310707505,-47.5817404239192,0.00139207333178587,13.7420047237029,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00030934334975372,3.23231249014874e-05,0.000308217540945881,1.85938481636663e-05,237.487077995068,0.00206161504119804,-47.5816427745183,0.00139123046218281,15.4582703402219,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000279395393543715,3.0139892127118e-05,0.000278311609154964,1.73337746863925e-05,237.487262203758,0.00206147068492018,-47.5818307537402,0.00139145569880038,14.7249457002348,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00031227989728915,3.07461979440583e-05,0.000311270835977784,1.76939662966803e-05,237.487047164312,0.0020612059815163,-47.5818375002533,0.00139099999007561,16.8381619507222,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000279668633056296,3.19928584570061e-05,0.000278448685743334,1.83905124055347e-05,237.487400363249,0.00206606390675101,-47.5818081640139,0.00139132556700163,14.6669085830848,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000248863868662213,3.09248660830722e-05,0.00024758291755777,1.7762579251274e-05,237.487061075135,0.00206195085271815,-47.5817757891836,0.00139239327162986,13.5231116235947,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
