f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000186120728875916,3.63142552277465e-05,0.000183758955166434,2.06999969974702e-05,237.401352425231,0.00205961521789224,-47.4083751034332,0.00139789011358546,8.26035751967996,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000163186445032317,4.94321440743879e-05,0.000158195146342635,2.76667339398399e-05,237.401352425231,0.002109919014935,-47.4083751034332,0.00140313535264839,34.2062287375323,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000150085112046867,3.75758082468045e-05,0.000146949243902575,2.12411216223735e-05,237.401352425231,0.00206708178253805,-47.4083751034332,0.00140124404448686,44.0493667634034,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000212598620338322,3.83045411136466e-05,0.000210298138382243,2.18758341877533e-05,237.401656239953,0.00207663216974418,-47.4084126024377,0.0013938365522145,8.98969188977183,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000165715258456073,3.31182332756812e-05,0.00016350902955975,1.88662582935909e-05,237.40125265096,0.00206437594315601,-47.4082512896227,0.0013981614717094,8.60707837244563,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000200161025304291,3.68495278951615e-05,0.000197899699780616,2.10347289047822e-05,237.401837279924,0.0020603817287957,-47.408174362056,0.00139843075424406,8.26267024840574,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000231298793912486,3.54185316793664e-05,0.000229490926888909,2.02890670545545e-05,237.401352553425,0.00205830209596672,-47.4085357840388,0.00139546998521481,10.5635453877466,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000181514968381391,6.50408569524576e-05,0.000173746439040381,3.59442226236132e-05,237.401489879589,0.00211883402426638,-47.4083500225881,0.00142856574596995,25.2037786438476,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000162840475262457,3.40844165476503e-05,0.000160462386216472,1.9391264125871e-05,237.401489879589,0.00206415334554601,-47.4083500225881,0.00139822033290087,49.1516161269029,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000180111390222269,3.43874349928171e-05,0.000177922937687561,1.96123627438753e-05,237.401288874459,0.00206094453073914,-47.4082572829581,0.00139685414025644,9.01706073086975,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000183587357434639,3.60512760357663e-05,0.000181227546239997,2.0546670364717e-05,237.401483253271,0.00206118205803262,-47.4085327269688,0.00139834682033563,8.56434497970139,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000193806587941065,3.66947468470684e-05,0.000191490697546634,2.09325633414383e-05,237.401536190546,0.00205990503058888,-47.4081722265349,0.00139647163480037,8.09418823501369,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000206994653756577,3.79816316427586e-05,0.000204671559389861,2.16826000967772e-05,237.401588739428,0.00205898929646244,-47.4083377328555,0.00139641655836202,8.49388973158318,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000198009686312437,3.69005731603004e-05,0.00019571745451153,2.10579265974039e-05,237.401476672862,0.00206103857980418,-47.4083480247893,0.00139620487042871,8.38864637218016,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000169694349788416,3.50149175962511e-05,0.000167286011000077,1.99289640856516e-05,237.401482337162,0.00206115966225302,-47.4083397264999,0.00139885744318317,48.2604699829053,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000153852038038238,4.28066001982136e-05,0.000149881979004259,2.40766619084919e-05,237.401482337162,0.00206857440465718,-47.4083397264999,0.00140736289741562,39.5425270136159,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000131314239651782,3.33430820354193e-05,0.000128492100629721,1.88369124559706e-05,237.401482337162,0.00206746505526759,-47.4083397264999,0.00140266057499264,51.2943427016645,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000208517329679647,3.24409556573774e-05,0.000206834950561037,1.85786769932392e-05,237.401538611054,0.00205729162764052,-47.4081712676978,0.00139422271933794,10.7035883933228,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000168406618195568,3.47073108130755e-05,0.000166022314782036,1.97545730408885e-05,237.401487491813,0.00206173265366919,-47.408324295785,0.00139811559331613,46.3300183422668,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000238795327668642,4.13853495883071e-05,0.000236404511542732,2.36546178415823e-05,237.401850256254,0.0020683005162224,-47.4083460880602,0.00139447536568869,9.15618669433069,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000248963833696374,3.86892207645428e-05,0.000246959719576472,2.21574213195889e-05,237.401937752411,0.00205678876263245,-47.4081923456263,0.00139436584313412,10.0720085838349,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
