f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000516389325643801,0.000417287326151696,0.000403987884896396,0.000188480164515327,236.078738406327,0.00254382680034078,-48.359648767491,0.00148526361606625,10.7621184453933,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
3.98830188597437e-05,3.74290550412326e-05,2.81743251070945e-05,1.5265594892661e-05,236.078738406327,0.00234795363627883,-48.359648767491,0.00158080397814511,4.00669851299942,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
-1.02054071899895e-05,3.87180601288187e-05,3.8758446063845e-05,8.48963427579557e-05,236.078738406327,0.00437510213582054,-48.359648767491,0.00363660927659304,4.02298885969163,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
2.85381784021967e-05,3.54290207692063e-05,1.3876935312621e-05,9.94639808091217e-06,236.078738406327,0.0024632382714802,-48.359648767491,0.00177017950730237,3.13167875784858,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
-0.000374043982200994,7.77412089496717e-05,-0.000368658077640258,4.42376190930059e-05,236.078738406327,0.0021133396513546,-48.359648767491,0.00140236454069142,3.11267540906542,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
-1.92202837600377e-05,3.15254198410544e-05,-1.9841161681534e-06,1.87891681313213e-06,236.078738406327,0.00273759135600131,-48.359648767491,0.00187782239000651,1.73984003231938,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
-1.60414513625322e-05,3.22811627846811e-05,5.61231398119136e-06,6.52058924471943e-06,236.078738406327,0.00291536959216159,-48.359648767491,0.00209626948056946,2.98758607855717,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
7.4627796089829e-06,3.36948233858261e-05,-4.32484916370737e-05,0.000112738669744815,236.078738406327,0.00495332426977508,-48.359648767491,0.00398325721050464,4.05250483608354,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
5.09879254305197e-05,3.66310230953974e-05,4.22157057223849e-05,1.75103623415257e-05,236.078738406327,0.00220016610379551,-48.359648767491,0.0014943660568888,2.85555077185493,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
7.76601443504426e-06,3.53061169935398e-05,-4.57372725507303e-05,0.000120049788137201,236.078738406327,0.00469602124293955,-48.359648767491,0.00384721526258084,3.30411715526126,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
-1.56324684776744e-05,3.24673773932547e-05,6.84490708420999e-06,8.20779644688017e-06,236.078738406327,0.00300581091380754,-48.359648767491,0.00211188552235113,3.41267922545715,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
-1.85443051520004e-05,3.27540521729674e-05,7.39745035840971e-07,7.5435522609452e-07,236.078738406327,0.0026757555593017,-48.359648767491,0.00199133419187089,2.48856775270825,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
7.02849642069629e-06,3.16904328345178e-05,-4.06006347204416e-05,0.00010569098335582,236.078738406327,0.00476579069997133,-48.359648767491,0.00393653672552528,3.03687922755577,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
3.41976627674147e-06,3.0450116793636e-05,-8.69577174178034e-05,0.000447033470827883,236.078738406327,0.00918745340385002,-48.359648767491,0.00701486037900922,2.69983003572035,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
-1.5776142362465e-06,2.89372965580324e-05,0.000175349273813775,0.00185695116553898,236.078738406327,0.0174468416672096,-48.359648767491,0.0144321369858504,2.03297739867169,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
-2.22706233154874e-05,3.22966926858742e-05,-6.65848195076219e-06,5.57494103371288e-06,236.078738406327,0.00252514551704459,-48.359648767491,0.001789518795787,3.68455999092413,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
-1.50271374136683e-06,3.92880134624094e-05,0.000340888512507417,0.00514559441235195,236.078738406327,0.0395873967265317,-48.359648767491,0.0188635344988798,5.8504621097171,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
-2.28558947822908e-05,3.14766992566739e-05,-8.40619292152956e-06,6.68389597284952e-06,236.078738406327,0.00242808809210901,-48.359648767491,0.00176814067592905,2.01737882844149,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
