f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000830883760341976,3.31885043909205e-05,0.000830441870683326,1.91512013237625e-05,235.720376693078,0.00207376928868288,-47.945099400512,0.00138926724297709,38.8224276275274,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000902781047215269,4.45247948567369e-05,0.000902049065611258,2.56855593535072e-05,235.720336417609,0.00207502442809941,-47.9451565287618,0.00138926846674217,31.8084250597153,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000897543913227444,3.39421251190596e-05,0.000897116053806261,1.95871534199643e-05,235.72040343003,0.00207380057606327,-47.945121390511,0.00138917195755591,40.7272824397528,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000897107572014367,3.6132037905754e-05,0.000896622485571392,2.08495618802125e-05,235.720655312678,0.00207469730537836,-47.9451646360208,0.00138913658888863,38.6963146997207,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000847018721443206,3.25756351843267e-05,0.000846601110836027,1.87982789451703e-05,235.720305855913,0.00207390916105295,-47.9450296128841,0.00138923333705807,41.738461573442,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000935579143372931,3.1034092111199e-05,0.000935235999456855,1.79109697880299e-05,235.720451648097,0.00207372603929845,-47.9451443308258,0.00138919963697759,46.6966932930687,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000920210453719428,3.05323653979671e-05,0.000919872768163178,1.76214005603274e-05,235.72050159792,0.00207374284057194,-47.9450675031976,0.00138919851281245,47.5189125435697,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000793911788191695,5.12639501313599e-05,0.000792808394161376,2.95561205673718e-05,235.720454851882,0.0020756766276211,-47.9451269016113,0.00139019499301048,25.5569520773816,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000900564002686106,3.23151451948612e-05,0.000900177478757453,1.864915008653e-05,235.720359887376,0.00207380572098935,-47.9449638377268,0.00138916399260087,42.5338900591422,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000840749477434364,3.38849912384909e-05,0.000840294251606279,1.95529161040982e-05,235.720411108859,0.00207384703570675,-47.9450417823784,0.00138924475195914,39.1490334424257,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000907672479149636,2.8227609037434e-05,0.000907379863354742,1.62919637731837e-05,235.720491602082,0.00207368296404625,-47.9450911612196,0.00138912684394423,50.8005222408048,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000824722972824602,3.39622996763703e-05,0.000824256780807276,1.95970589450306e-05,235.720498222827,0.00207382002346247,-47.9450044537675,0.00138924846402049,38.6368077073896,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000870296653880131,3.43128122193961e-05,0.000869845708378902,1.98002465256896e-05,235.720559209181,0.00207376808609679,-47.9450055815179,0.00138923726977339,39.7412291731151,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000827357679607471,3.69097182477281e-05,0.000826808812882029,2.12956988817568e-05,235.72058089562,0.00207396306889625,-47.9450014867377,0.00138930911793761,35.6318893935402,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000849564386033797,3.29646149288809e-05,0.000849138024063171,1.90225778477428e-05,235.720504272516,0.00207377261302184,-47.9450195670866,0.00138924255087794,39.8598822661499,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000927797997612276,3.68408179692217e-05,0.000927310374993224,2.12588772722757e-05,235.720590795471,0.00207379318328931,-47.9450829068804,0.00138926754134148,39.6807332780302,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000837274886267807,3.2019480937427e-05,0.000836866717984281,1.84774438624389e-05,235.720550492369,0.00207380131147254,-47.9449678310244,0.00138920273889889,42.0607660970862,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000791801331443949,3.18808295072273e-05,0.00079137345168434,1.83964589014765e-05,235.720566427557,0.00207379515511256,-47.9449961457309,0.00138924671004827,38.1896614579983,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000923001637350867,3.23857692179218e-05,0.000922622859385082,1.8690259388121e-05,235.720546814472,0.00207373316376775,-47.945051921203,0.00138915714740917,44.3827549535853,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000903395146264295,3.53307576029956e-05,0.000902934564336972,2.0387822697166e-05,235.720428167039,0.00207428634915864,-47.9451128751233,0.00138917390729519,40.3012263795838,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000840293359447763,3.79454787248115e-05,0.000839722186162677,2.18929409276863e-05,235.720563608548,0.00207384154346028,-47.9449965115268,0.00138935211649333,34.8041655298933,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
