f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00816546605159916,8.1130093563806e-05,0.00816519735527736,4.68389400055094e-05,236.719067772074,0.00203792396317871,-47.0368526179629,0.0013889123108705,165.724268111967,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00773161434547019,0.000120632406532461,0.00773098695698202,6.96415008064957e-05,236.719042384093,0.00203806199078158,-47.0369301557972,0.00138892688013202,104.085546751513,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00824982793679961,0.00010531388170106,0.00824937980568851,6.07996951272903e-05,236.718950300281,0.0020379438913117,-47.0368656841615,0.00138892115800539,125.081033912033,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00818419292044251,0.000123060214905856,0.00818357612916205,7.10434936964338e-05,236.719254656053,0.00203807676124341,-47.0369080222288,0.00138892340958392,107.296002707658,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00842072554690709,8.94924248995132e-05,0.00842040851586782,5.16665303449858e-05,236.718959382759,0.00203793755248492,-47.0368112444675,0.00138891520263086,153.366631510542,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00834635399082877,9.78589177023496e-05,0.00834597153369901,5.64962835156637e-05,236.719063678827,0.0020379394671617,-47.0368954654689,0.00138892773090342,140.236661066088,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00814251396606738,9.66435155879186e-05,0.00814213161203667,5.57945396317547e-05,236.719065677324,0.00203794232257805,-47.0368838679666,0.00138892852722583,139.169719982484,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00797538551132924,0.000161016740002988,0.00797430191102242,9.29504274726495e-05,236.71910317365,0.00203812083935966,-47.0369197241543,0.00138901666082486,81.9361092154491,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.0082657054546405,8.25189118818708e-05,0.00826543085130686,4.7640733214825e-05,236.718951886631,0.002037929353469,-47.0367851702833,0.00138891019171672,164.39548931538,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00853240481271036,8.0498800319645e-05,0.00853215165794352,4.64746251001218e-05,236.718988389966,0.00203792386011672,-47.0367939736152,0.00138890839798429,173.730365597789,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00853244503630792,0.00010191186249431,0.00853203928986311,5.88360432600075e-05,236.719069334536,0.00203793887970499,-47.0368798477428,0.00138892400406056,137.784964909004,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00852244319980526,8.59408872679371e-05,0.00852215432192008,4.96163125403025e-05,236.719047181497,0.00203792329027381,-47.0367661679708,0.00138891046075532,161.903254969251,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00850314339992679,9.85237514820085e-05,0.00850276287674262,5.68801688879522e-05,236.719128246386,0.00203793052606906,-47.0368214673403,0.00138891899170572,140.791007883723,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.0085173055431912,7.97578449198291e-05,0.0085170565867658,4.60468672690477e-05,236.719124611465,0.00203792427766679,-47.0367800761464,0.00138890741300563,173.866987250816,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00851948003167601,9.77521445069891e-05,0.00851910616372006,5.64347502597062e-05,236.719155522186,0.00203793157767765,-47.0368313387633,0.00138891982887744,142.863800002411,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00847739768119478,9.96799094005503e-05,0.00847700699194823,5.75475702663491e-05,236.719169576544,0.0020379336021804,-47.0368416487164,0.00138892210832242,140.219875258364,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00845611875149276,8.56688750696937e-05,0.00845582944791779,4.94592559080913e-05,236.719145444423,0.00203792528175262,-47.0367528163037,0.00138891092454103,157.543627508759,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00863071611766089,7.5585295316491e-05,0.00863049546633486,4.36380749261056e-05,236.719172749462,0.00203791897346898,-47.0368027166694,0.00138890582558825,185.384595122131,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.0084737631175008,9.37173034179269e-05,0.00847341762232005,5.41055042579121e-05,236.719099698292,0.00203793174364858,-47.0368419025264,0.00138891555290455,146.530965476828,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.0081936330928758,0.000111959999173272,0.00819312314239463,6.4636112626699e-05,236.71899308979,0.00203800505825421,-47.0368675978243,0.00138892368911297,119.806851636393,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00853026318903681,0.000100035788197217,0.00852987214370021,5.77530416011049e-05,236.719180492231,0.0020379284661403,-47.0367930981958,0.00138892014618948,137.751503132826,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
