f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000311773082282458,3.82035804039286e-05,0.000310212638016397,2.19464514946593e-05,236.687900533454,0.00206661900254426,-47.6999967946087,0.00139244640000794,12.7344457544925,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000329259420483499,6.10231738095295e-05,0.000325489517978943,3.4828354947404e-05,236.688245348173,0.00208559363916296,-47.7000249841656,0.00139423854843871,8.8360676829568,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000369941345372744,4.1540252982427e-05,0.000368386510947028,2.38824764148035e-05,236.688107782351,0.00206669366398661,-47.6998143632449,0.00139138313565049,13.2693255170527,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000347805546098906,4.13275662781188e-05,0.000346168647019684,2.37481854333424e-05,236.688164153119,0.00207439919036268,-47.7001097083529,0.00139104275303627,13.560798407054,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000322421087545609,5.09046028874522e-05,0.000319742107897333,2.91455880116262e-05,236.687945688023,0.0020713171992355,-47.6999423983322,0.0013946834620231,10.448849948628,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000322156238807574,3.95481139762004e-05,0.000320537921222641,2.27184145303426e-05,236.688086118554,0.00206734003125014,-47.7000311661742,0.00139313998443393,12.6681908987595,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000364894009727985,4.23589536713057e-05,0.000363254921017023,2.43460981799189e-05,236.688068909379,0.00206719224553528,-47.6999745744423,0.00139267509783842,13.5467813763925,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000392067712382221,7.21231405707554e-05,0.000387645221707347,4.11706153920345e-05,236.68758582273,0.00208156464202431,-47.7003773559687,0.0013994556301464,8.22432768886123,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000407786931719923,4.92534037931053e-05,0.000405803953521827,2.82981856562764e-05,236.687976105605,0.00206768399107757,-47.6999054808764,0.00139200317660114,13.0922822362812,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000322717059961391,3.89410844088032e-05,0.00032115076733433,2.23735270644729e-05,236.687858240205,0.00206718752657297,-47.6998493831195,0.0013920761998895,13.5912363791167,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000335872952856956,3.48985484665637e-05,0.000334664253084504,2.00761776472359e-05,236.688041135899,0.00206621101406568,-47.7000236282091,0.00139154345528808,15.5912690910308,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000308578259069543,4.46953391573219e-05,0.000306420326374812,2.56244089082123e-05,236.68809053177,0.0020682090739161,-47.6999674769669,0.00139333177686067,11.0614278972909,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000342787292138234,4.0165173667251e-05,0.000341218543614275,2.30832488446256e-05,236.687938768626,0.00206645509309812,-47.6998343440191,0.0013919635999675,13.8229286652592,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000327424181816494,4.6372654013596e-05,0.000325234949255504,2.65942521425325e-05,236.688158986331,0.00206880346349967,-47.6999140287525,0.00139311932883856,11.8578495364473,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000332829123857728,4.09964573510991e-05,0.000331145868202034,2.35496100888947e-05,236.688019177878,0.00206689253649837,-47.7000169643563,0.00139244961178604,12.7116073814747,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000379614086974467,4.38096761370709e-05,0.000377928789730862,2.51812376582988e-05,236.6881449276,0.00206652485690776,-47.6999838997234,0.00139208490707543,13.3606473928812,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000309272948153902,4.32470374383741e-05,0.000307257138431605,2.48059453250086e-05,236.688258055393,0.00206834524924071,-47.6999786849748,0.00139308015669003,11.2204705955487,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000363308126246954,3.96543608396566e-05,0.000361865394655411,2.2803539813936e-05,236.68795406046,0.00206618980986606,-47.6998228483886,0.00139151684078117,14.877159222772,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000366554037724556,3.66912729804597e-05,0.000365329798481611,2.11129656810432e-05,236.688094852213,0.00206594686604781,-47.7000081850138,0.0013910711025189,15.2472933227405,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000322011828493495,4.55590715478904e-05,0.000319863223156007,2.61280333550985e-05,236.687971334876,0.00207447137235844,-47.7000317958083,0.00139261439407012,11.4500071149198,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000365710336009513,4.68485946222507e-05,0.000363709854023297,2.69000924545075e-05,236.687965716904,0.00206679620664733,-47.6997543692264,0.0013926132612336,11.914817462674,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
