f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00018850520642265,3.69889024595186e-05,0.000186085858736142,2.10814674857319e-05,236.070873035229,0.00209633723701063,-47.7890987079988,0.0013947553876367,8.04092716728841,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00022408062319443,5.48175977411113e-05,0.000219610551992277,3.10176057938135e-05,236.070873035229,0.00208552744051074,-47.7890987079988,0.00140275928145733,5.7721489807651,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000207900781600797,3.70183547983183e-05,0.00020570364605466,2.11466878033232e-05,236.070253226647,0.00207489487692308,-47.7887642944583,0.00139781628911785,8.28668079996135,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000151468321224229,3.82210792020615e-05,0.000148253455604006,2.15985865556846e-05,236.07056064717,0.00208375024517387,-47.7889301611284,0.00140668722064482,6.04412311348709,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000236214876442805,9.24677026044832e-05,0.000224149201108393,5.06593239938744e-05,236.07056064717,0.00214704016179868,-47.7889301611284,0.00143611449115446,4.21152757692692,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000194629072369486,4.64268748389119e-05,0.00019093751234873,2.62961622441806e-05,236.07056064717,0.00208279615355467,-47.7889301611284,0.00140099583644679,6.23516407852532,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000213478290771368,4.06023519678934e-05,0.000210904178934878,2.31591189006645e-05,236.070473493147,0.0020759190029553,-47.7887166462005,0.00139679325551611,8.70028861702771,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000196578788185922,3.304861011334e-05,0.000194726756166085,1.89008592472102e-05,236.070531431789,0.00207381908177925,-47.7888585876111,0.00139582707167619,7.83399151309615,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00022117562916253,4.03767252023795e-05,0.000218718637639185,2.30525506809802e-05,236.070387068008,0.00207441315908462,-47.7890725460312,0.00139593916777888,8.04152519314174,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000245454145790856,4.28840309205455e-05,0.00024295667984928,2.45071859095602e-05,236.070627742482,0.0020733905407449,-47.7890134872354,0.00139571495621307,8.20660652344746,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000195285740399157,4.65749062919881e-05,0.000191583094400063,2.63801957223211e-05,236.070521800874,0.00208172156210363,-47.7889327476939,0.00140085076840529,6.68277391731742,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000185216737517883,4.12346302898289e-05,0.000182156728366938,2.34135067613053e-05,236.070521800874,0.00207767940750464,-47.7889327476939,0.00140048600298584,7.06895058320236,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000212074051246309,4.3629384784503e-05,0.000209082135285056,2.48340674121746e-05,236.070521800874,0.00207623275751059,-47.7889327476939,0.00139901881268021,7.82711150809466,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000277683788273911,5.63309875973775e-05,0.000273874683220257,3.20765831801481e-05,236.070521800874,0.0020770231006155,-47.7889327476939,0.00139769424154607,6.67706573462086,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000165422258001881,3.81322824447796e-05,0.000162492239228486,2.16257337969283e-05,236.070521800874,0.00207839766843127,-47.7889327476939,0.00140057106864852,7.04513323762453,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000222735225857197,3.53186082352984e-05,0.000220868429256169,2.02203044358624e-05,236.070676226486,0.00207288834500977,-47.7889591466893,0.0013943580190942,9.93039407458273,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000236399139544595,3.8287346338929e-05,0.000234332125690397,2.19119273928229e-05,236.070459004778,0.00208136084567607,-47.7890179400589,0.00139376886325626,8.99582385910384,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000135849848919026,6.48526272890661e-05,0.000125529966834109,3.45983351827093e-05,236.070535048674,0.00211016027159349,-47.7889487133444,0.00143974273396816,4.42199461569973,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
