f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000211937105159613,3.61208729164573e-05,0.000209885053822237,2.06524759361091e-05,237.104832883135,0.00206832544337044,-47.6740893574339,0.00139576258768817,10.1107256060906,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000222407605822521,4.99530386330053e-05,0.00021866776659139,2.83554417944961e-05,237.104832883135,0.00209473699238465,-47.6740893574339,0.00139673858166451,6.77036784928347,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000192773162279545,3.51177588222209e-05,0.000190640678396913,2.00509598646403e-05,237.104609558264,0.00207058475705479,-47.6742710043597,0.0013954440799548,9.12736139027669,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000203604120690611,4.01659797821627e-05,0.000200962874324233,2.28890099713048e-05,237.105321703558,0.00209203257154273,-47.6742835310566,0.00139481780020735,8.27090611167354,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000226930123665857,3.58803169164895e-05,0.0002250390905419,2.05428860525718e-05,237.104631091426,0.00207031488602326,-47.6741390274593,0.00139470017497122,10.2117318899319,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000151346194549209,3.28513646002241e-05,0.000148969277267363,1.86688683074428e-05,237.104846432619,0.00207405098626568,-47.6741952392507,0.00140213640298923,7.91269008241362,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000200786144081703,3.48061285943308e-05,0.000198774938588639,1.98940397526703e-05,237.104572255734,0.00207047043303182,-47.6742104371678,0.00139731753762529,10.1519034883288,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000207156240486085,5.94565846520496e-05,0.000201467964734746,3.33846870551883e-05,237.104791529779,0.00210586002023388,-47.6741982825736,0.00141447351839888,6.04126906444446,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000208385904800468,3.55461815705405e-05,0.000206364765182194,2.03235483596853e-05,237.1045390343,0.00207063236277544,-47.6742096563798,0.00139509346315119,9.94187370712652,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000215269410871394,3.41966748103492e-05,0.000213458637163305,1.95773840829436e-05,237.104401456492,0.00206873770678298,-47.6742668828019,0.00139440817274117,10.7620877115725,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000198766130616254,3.50117800707434e-05,0.000196710406903967,2.0004998251209e-05,237.104686252565,0.00206990427105556,-47.6742802390788,0.00139650422567435,9.14403691701321,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000217740046790852,3.63417109941529e-05,0.000215718186354599,2.07870658291624e-05,237.104564339542,0.00206866200108202,-47.6740798364909,0.00139478505770561,10.2166269571057,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000200793955303105,3.60022072544181e-05,0.000198642232283964,2.05631409641141e-05,237.104611317843,0.00206915006458499,-47.6741735680383,0.00139607774690694,9.26135922242537,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000212219416033555,3.71432919768241e-05,0.000210052438470645,2.12257173797459e-05,237.104589808495,0.00207047455561535,-47.6741860848616,0.00139534421844626,9.63179182096962,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000165130600034154,3.66797021584815e-05,0.00016241476874636,2.08287463992489e-05,237.104667840783,0.00207305963283736,-47.6741988638459,0.00140043484962853,7.26684409506341,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0002463862463078,3.95553331116323e-05,0.000244269482620677,2.26410816184321e-05,237.104597100912,0.00206815525222891,-47.6743099092726,0.00139506700361166,10.4651795928062,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00024994167165234,3.31224718341457e-05,0.000248478532761907,1.90113219224784e-05,237.104645851977,0.00206685039026551,-47.6742195436678,0.00139265369606821,11.5904994298518,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000205747259436288,3.3494426399246e-05,0.000203929695170162,1.91671847239024e-05,237.104722239225,0.00206823732781066,-47.6741385040799,0.00139472807278786,9.94344280745343,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000207371347469211,3.41650413361486e-05,0.000205495083681653,1.95467253000679e-05,237.104353399083,0.00206877969300119,-47.6743278502267,0.00139479258868265,10.5461848516345,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000209772747670235,4.07359566359543e-05,0.000207135897107779,2.32232819625172e-05,237.104387939655,0.00208292851291079,-47.6743742119592,0.00139589898265045,8.91553094823182,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00019467186242241,3.627120492709e-05,0.00019241918229615,2.06988652196922e-05,237.104480687723,0.0020692493558557,-47.6741130925286,0.00139675565009434,9.03422345634669,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
