f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000198134765066919,3.32674910201595e-05,0.000196272857325484,1.90265033375244e-05,236.548749617684,0.00208375520665629,-48.0634584571198,0.001395560998298,9.62997749651059,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000226176505999028,7.1059504257323e-05,0.000218734747002011,3.96763610264487e-05,236.548749617684,0.00214099274300388,-48.0634584571198,0.00140420794732634,9.55863246049038,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000239371670799085,3.24146403343198e-05,0.000237908522292419,1.8600209168918e-05,236.548498503664,0.00208262031329975,-48.0632542450636,0.00139251501578706,12.1768955836148,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000224008666763533,3.78269591330914e-05,0.000221879465160265,2.16318215687192e-05,236.548425951603,0.00209993127152546,-48.0633662465579,0.00139323566273105,10.0404723929047,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000234887978829233,3.43300567436753e-05,0.000233215475476928,1.96793372557998e-05,236.548559863354,0.00208480217823784,-48.0633685181679,0.00139385626441884,11.0162695808303,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000234925182691062,3.56641102799288e-05,0.000233120453844359,2.0432503094191e-05,236.548635188373,0.00208383279514078,-48.0633571750461,0.00139538496216297,10.5215532047773,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000224785414966008,3.31230601100331e-05,0.00022315847502239,1.89851958384955e-05,236.548471056912,0.00208389577927057,-48.0633113096447,0.00139498463858089,11.2338940565522,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000177048955454544,9.46963034482432e-05,0.000160165885150176,4.94594233086662e-05,236.548556898758,0.0022256882877116,-48.0633525413864,0.00147583963639845,5.2992036765105,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000229619466515063,3.22448165090025e-05,0.000228110116854253,1.84941819472343e-05,236.548214593202,0.00208365069247264,-48.0632220309882,0.00139309712963415,11.9601068590003,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000218526499815724,3.30460100052758e-05,0.000216860738793316,1.89336884240324e-05,236.548548499634,0.00208375044855548,-48.0632525342622,0.00139389170278864,10.843809304033,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00026801479812206,3.27160232664798e-05,0.000266683605235358,1.87947877199954e-05,236.548672292713,0.00208171778779451,-48.063354175584,0.00139255149632648,12.6855370576166,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000245656360492898,3.56344224574715e-05,0.000243933341039586,2.04292417590393e-05,236.54849147023,0.00208277196395501,-48.0631193857427,0.00139334512706676,11.6364182030322,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000228403037400242,3.64540813910772e-05,0.000226463629376611,2.08680620624534e-05,236.548454663032,0.0020833836059714,-48.0631483598277,0.00139458854318,9.43226233908212,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000257768853914704,3.71554779377164e-05,0.000255983624603231,2.1303157012691e-05,236.54854744027,0.00208354684175628,-48.0632026489829,0.00139327076692242,11.2332945044245,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000254083860384136,3.08584522924541e-05,0.000252834608691609,1.77285393131978e-05,236.548514465069,0.00208134296939462,-48.0631680691083,0.00139235077657172,13.5917564743946,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000212697294731909,3.39231224513101e-05,0.000210893826821802,1.94194575270069e-05,236.548394969365,0.00208367126261878,-48.0634734529424,0.00139498683816811,10.3488023174581,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000237370716551685,3.26663221591106e-05,0.000235872232634623,1.87408502537197e-05,236.548691843842,0.00208274440851863,-48.0630366940723,0.00139294863634403,12.332528369391,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000245787953165491,3.11913060295715e-05,0.000244468526454648,1.79116376208891e-05,236.548506048492,0.00208162414258357,-48.0632639576398,0.00139244031540667,12.224903592885,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000220933040074346,2.92960669717261e-05,0.000219638138627097,1.68149576706742e-05,236.548548842449,0.00208220118004791,-48.0633266482201,0.0013927162872347,12.3745621779164,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00021096966078918,3.61918054553446e-05,0.00020890009499282,2.06903698652058e-05,236.54818201683,0.00209416073251699,-48.0634502900039,0.00139436291064552,9.61450830956639,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000204237346527095,3.21685597056222e-05,0.000202548435314837,1.8418943781591e-05,236.548691332283,0.00208295482342385,-48.0632806868653,0.00139451548280361,10.0761713676705,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
