f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000623206400075412,3.33586172197878e-05,0.000622611200078171,1.92412125364995e-05,237.605620576854,0.00206553153008409,-47.7323652913487,0.00138956832404681,29.7993143241453,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000653358286986529,3.70438373540121e-05,0.00065265818827436,2.13643521804902e-05,237.605564101833,0.00206703698235878,-47.7324758438436,0.00138939046464159,28.5728028615883,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000645332893526519,3.27543526520841e-05,0.000644778736321548,1.88944953846291e-05,237.605431633378,0.00206558779605383,-47.7323643714242,0.00138939879547854,32.9202931107509,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000669043902724665,3.4766532137866e-05,0.000668441694233826,2.00543993990969e-05,237.60584429042,0.00206702734838654,-47.7324350648094,0.00138930114096592,32.309042250473,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000641976361664191,3.31825732514581e-05,0.000641404646341873,1.91409063734019e-05,237.605272383054,0.00206578692502366,-47.7322515798961,0.00138951103273639,32.6527266038442,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000609943019281683,3.06505452935069e-05,0.000609429607428941,1.76812051062812e-05,237.605574562789,0.00206558050363368,-47.732273323142,0.00138960201250247,32.5130585882403,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000681168700283144,2.99322915262843e-05,0.00068073026651696,1.72702933982542e-05,237.605531462662,0.00206547339345387,-47.7323361969534,0.00138943196272481,36.9163895621477,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000652899362845582,4.56362649211345e-05,0.000651836070504541,2.6305200094752e-05,237.605798752863,0.00206756118684094,-47.7323585552024,0.00139041930759213,23.8923584131747,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000647146632546406,3.06475031879866e-05,0.000646662832119311,1.76811160987019e-05,237.605405530172,0.00206558292042019,-47.7322534040271,0.00138936806491136,34.0616578636605,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000630199683869603,2.96983265416429e-05,0.000629733170042346,1.71336440158926e-05,237.605453653007,0.00206550365191872,-47.7322818074688,0.00138937543219,34.8486901250352,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000598854824061231,2.83169439295357e-05,0.000598408500355111,1.63366105195655e-05,237.605537291902,0.00206549714324582,-47.7324341949778,0.00138943898968165,34.8153224749242,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000604286178782947,3.13394797659247e-05,0.000603744402923272,1.807763493915e-05,237.605552392042,0.00206554859124783,-47.7322711438345,0.00138945919987727,31.4758034043863,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000566973061698189,3.18751627367811e-05,0.000566375722325219,1.8383745005772e-05,237.605576779063,0.0020656076314975,-47.7322869350427,0.00138959722180204,28.6702211481193,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00064513934745423,3.40445230228314e-05,0.000644540495153341,1.96373691556316e-05,237.60560263654,0.00206567938959454,-47.7322629620104,0.00138947689634468,30.8781905592968,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000606566592995943,3.03300345214947e-05,0.000606061064004459,1.74964594102008e-05,237.60554100451,0.00206549691929654,-47.7322820680649,0.00138947620882736,32.1797978920613,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000648173065769686,3.10385617716481e-05,0.000647677625910729,1.79064245062387e-05,237.60565243167,0.00206545836085779,-47.7323066792038,0.00138943959656194,33.7129923557435,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000619913954531023,3.01613139477472e-05,0.000619424798010506,1.73999021152266e-05,237.605570776115,0.00206553023625763,-47.732208512862,0.00138939689588069,32.767980121565,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000613971668191708,3.08030200767992e-05,0.000613456537991077,1.77692108156152e-05,237.605658855355,0.00206549835066594,-47.7322695766995,0.00138944445335985,31.421970571373,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000629476819317243,2.86359988071379e-05,0.000629042585467525,1.65215966105747e-05,237.605564126418,0.0020654374996171,-47.7323405666843,0.00138933983126587,36.2599516059464,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00066384667568192,3.45914778711406e-05,0.000663245849022621,1.99533235780547e-05,237.605499356275,0.00206643727088809,-47.7323416271564,0.00138939480992589,31.6172102886004,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000608861727581583,3.04910232159248e-05,0.000608352743655984,1.75892842249462e-05,237.605560843912,0.00206544623548981,-47.7323033668881,0.00138945861365099,32.3796536549173,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
