f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000209274588259324,3.18357515744145e-05,0.00020766025771759,1.82385946893112e-05,237.827870333417,0.00208769479373417,-48.1848875060139,0.00139436702975857,10.2485533710629,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000230617890896966,3.75999990523164e-05,0.000228574453123143,2.15160180520293e-05,237.828223072527,0.00210027350553941,-48.1850621742623,0.00139303162114428,9.76563518033198,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000229543558029365,3.10816725002739e-05,0.000228140671980622,1.78353386524181e-05,237.827913267224,0.00208755423494986,-48.1848128678866,0.0013925139032008,10.7163281128572,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000290684810132459,3.16258809033683e-05,0.000289537867570103,1.81871662693964e-05,237.828328994311,0.00209219758496733,-48.1848241667493,0.00139069543415963,14.3053670094653,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000274309643718413,2.86302698085242e-05,0.000273313576721281,1.64696717286103e-05,237.827554216066,0.00208649703949762,-48.1846268697225,0.00139142389244103,14.9940914623427,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000236443804881641,2.80168128372117e-05,0.000235337211002745,1.60998105033728e-05,237.828026714882,0.00208656594204704,-48.184767719498,0.00139284922081362,12.8306687201931,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000262719106194218,2.84259806330325e-05,0.000261693884000758,1.63477031692501e-05,237.828002642058,0.00208621438249329,-48.1849606927459,0.0013921781519954,14.534621230936,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000263898601172833,3.95481894252952e-05,0.000261923020047017,2.26622256593945e-05,237.828209300617,0.00209512185792887,-48.1849369546366,0.00139591010428055,10.4410804221478,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000257653540454681,2.92799114057116e-05,0.000256544411233565,1.68319942646364e-05,237.827780408928,0.00208670374035151,-48.1846988314454,0.00139164578838111,13.1687390932429,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000264635444175921,3.03881893843219e-05,0.000263472281701681,1.74675147286775e-05,237.82767350995,0.00208633894905166,-48.1848175162825,0.00139177523234731,13.3830358675585,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000242198024423744,2.74500612823477e-05,0.000241160986148697,1.57804413604967e-05,237.827858490953,0.00208616636708145,-48.1849107453408,0.00139204624080891,13.4026113979234,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000247467442202448,3.36794095523955e-05,0.000245939560907973,1.93247625163339e-05,237.82788467711,0.00208716246168743,-48.1847521791969,0.00139281150939185,10.8059873884848,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000219232318939819,3.40842638999608e-05,0.000217465947614004,1.95200073044681e-05,237.828087911409,0.00208805209964975,-48.1846279780392,0.00139429659923116,8.82365733384605,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000296643586851566,3.0497048853101e-05,0.000295598483086225,1.75454465287976e-05,237.827757489343,0.00208585495842762,-48.1847202370439,0.00139111928600458,14.5346977011056,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000260394546236593,3.01250392164922e-05,0.000259232824532726,1.73151038800709e-05,237.828287333711,0.00208598947784192,-48.1848656261591,0.0013920299004745,13.0116912899354,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000219693797295311,3.1877716633456e-05,0.000218151971308,1.82754434888409e-05,237.827957219359,0.0020876608032442,-48.1848505004909,0.00139393698098166,10.1087600627747,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000267279125109227,2.94623826294741e-05,0.000266196571443217,1.69412189190291e-05,237.828046696559,0.00208605756812185,-48.184814553233,0.00139149447556645,14.1417507019457,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000275571952674744,2.89789940943808e-05,0.000274556147678902,1.66693566244145e-05,237.828102630977,0.00208548256379088,-48.1847562183401,0.00139132804233918,14.7335882376789,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00024649010446661,2.98522897162695e-05,0.000245284972651099,1.7150961560943e-05,237.827958173804,0.0020864698761087,-48.1848169177763,0.00139208173379037,12.2259129400115,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000243102544145007,3.07455096267154e-05,0.000241806401995706,1.76562861963245e-05,237.827594322023,0.0020918401493653,-48.1849577842823,0.00139186679755932,12.1651811093464,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000260748220601776,2.87572670838992e-05,0.000259691031655,1.65356999009976e-05,237.828203488319,0.00208546828497778,-48.1848290120097,0.00139164983816095,13.7080169823448,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
