f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000278830818169785,0.000217833262315607,0.000222104269214968,0.000100179694197267,236.463670661097,0.00220291761694536,-48.2494358862864,0.00152683909760595,13.7705846895478,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000228829324472902,5.97647639997391e-05,0.000223626280640747,3.37206349502356e-05,236.463670661097,0.00212950282890043,-48.2494358862864,0.00139949386898369,6.63666057994333,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000287722439007897,0.000134894651166522,0.000266641280634012,7.21751600156734e-05,236.4636600568,0.00213820236539787,-48.2493433764726,0.00143175202730067,12.8869583302421,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00029073685248879,0.000172640596586729,0.000256565315198071,8.79589751329157e-05,236.463832496763,0.00234105010136735,-48.249459419336,0.00144172178915098,13.3290201936308,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000266517640998513,0.000180683941797515,0.000225686464118843,8.83361527979259e-05,236.463768486435,0.00222364617012425,-48.2491460622916,0.00149212568975337,12.5128522109322,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000283204781793848,0.000280622447786255,0.000190516895072508,0.000108992018143806,236.46370840128,0.00231382087543769,-48.2496290975021,0.00164304574933817,13.5531947561989,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00027556575855983,0.000243707489338391,0.000203721636041336,0.000104020790963092,236.463745488719,0.00228221662302975,-48.2493120651742,0.00159383739377717,14.6872404009174,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000282360433732895,5.76448720274024e-05,0.000278437632856104,3.2818909372208e-05,236.463729059244,0.00210797442705205,-48.2493789699648,0.00140189316055089,7.75449638750565,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000278723857852129,0.000212404192456894,0.000224768972993533,9.88928001268849e-05,236.463646452397,0.00224100501288813,-48.2493643330303,0.00150791222456232,13.7900771919972,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000299942315143604,0.000195611370729189,0.000257418795979336,9.69250389850147e-05,236.463388597454,0.00218684576934647,-48.2492818443048,0.00147917212876516,14.7112527954928,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000262452414076105,0.000247792611651856,0.000184468526844085,0.000100554018989027,236.463803804386,0.00228657309604931,-48.2494815214434,0.00159326105413075,13.8110887409334,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000257013492142228,0.00020976047061433,0.000199948452915939,9.42161051929227e-05,236.464046158591,0.00222626311774349,-48.249401704159,0.00152364910209246,12.0459730300833,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000273300210351582,0.000218950289262016,0.00021483065031935,9.93667700318873e-05,236.463650943881,0.00221295516410757,-48.2494654108412,0.00152602503781387,11.3168752673793,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00029590082281717,0.00016383625722864,0.000265662854424999,8.49247061020911e-05,236.463964859423,0.00216345502689537,-48.249200095324,0.0014522057145154,13.2799882090387,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000300766651231371,0.000230955152828389,0.000241650741494699,0.000107133546190712,236.463668791888,0.00220806952425058,-48.2495370568421,0.0015211619957137,13.5344942585293,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000253672427558214,0.000187042580422738,0.000207701162926431,8.84189841941721e-05,236.463914139373,0.00219973591448963,-48.2494046974737,0.0015138876326933,11.3125986620059,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000280540005195882,0.000179501907327021,0.000242255584510448,8.94926641111072e-05,236.463797877315,0.00218217600546286,-48.2491696572922,0.0014741641592232,13.0987650921198,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000287627230656735,0.000212755055803484,0.000235169617763603,0.000100431621680034,236.463937377913,0.00219913428630348,-48.2492952137274,0.00150486447706817,14.5652717362606,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000282033275754881,0.000180613697058016,0.000243478359994614,9.00222930794635e-05,236.463928304514,0.00217717949374615,-48.2493426296336,0.00147558059037666,14.7652893074915,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000287088829192159,0.000192562074577919,0.000244035775229625,9.4503377995046e-05,236.463719409883,0.00231832477002618,-48.2494252343253,0.0014703518746439,12.5950873090838,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000288497514980052,0.000212440526190161,0.000236352667018278,0.000100483596688424,236.464009834553,0.00218743063710664,-48.2491570308427,0.00150709557450345,14.6598974316485,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
