f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00111813864979981,3.37104096731597e-05,0.00111779987496167,1.94568172654594e-05,237.010014434463,0.00207858530208709,-48.068091408794,0.00138910450954012,53.7474498930372,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.0010403089948252,4.26673544059108e-05,0.00103972567354243,2.46201957889811e-05,237.010160683092,0.00207949240011983,-48.0680933795297,0.00138915136943274,40.0546710842804,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00106598454478835,3.4649883460235e-05,0.00106560911269612,1.99980738838898e-05,237.009931549254,0.00207865828685194,-48.0680267537165,0.00138909807969964,49.1390273967167,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00106200525362033,3.98484858766295e-05,0.00106150685626582,2.29957371183085e-05,237.010240710122,0.00207948672222697,-48.0681544451607,0.00138910382512492,42.5411616747761,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00110310975129469,0.000255843034902544,0.00108333061978902,0.000145062535997834,237.009869375041,0.00209494903319638,-48.067973153495,0.0014013638740923,52.7656347127474,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00111738078087378,3.15452578086634e-05,0.00111708392495643,1.82078245070319e-05,237.010028731431,0.00207860147930796,-48.0681004923349,0.00138911404994681,57.21783999675,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00107898089811529,3.47721833995844e-05,0.00107860736516999,2.00687794190847e-05,237.010065316462,0.00207867775765668,-48.0680670364405,0.00138918106600294,52.0478855398742,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000962899103054471,5.77487207616033e-05,0.000961744632927392,3.33012649201765e-05,237.010110667961,0.00208032578820481,-48.0680897592328,0.00139001589895758,28.6455658730621,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00113115813150551,0.000257223514655038,0.00111166072890291,0.000145948280495418,237.009928826986,0.00209263967493706,-48.0679667811111,0.00139989701832756,54.0864338147567,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00116658295728896,3.20032358365881e-05,0.0011662903056898,1.84724416245442e-05,237.009986455462,0.00207858417456202,-48.0679688563817,0.00138905381812743,58.8252799270583,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00109725582512669,3.17279474755736e-05,0.00109695001292745,1.83130336336386e-05,237.01003153252,0.00207860343723806,-48.068095154674,0.00138909466555246,56.4462659348138,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00112559755052818,3.36973186011068e-05,0.00112526128194493,1.94493438011649e-05,237.010015699846,0.00207859573207366,-48.0679538899089,0.00138907898655707,55.2732607445619,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00109018692315837,3.56590075932881e-05,0.00108979813208792,2.05803954714304e-05,237.010087625398,0.00207862100801334,-48.0680105621068,0.00138912874468633,50.003500505021,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00112089334733412,0.000262732141099872,0.00110036562031142,0.000148910492163368,237.01009660038,0.0020924884654077,-48.0679853632724,0.00140044616682361,54.3794484441577,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00111331618128037,3.2896705109188e-05,0.00111299216634636,1.89873939289544e-05,237.01006207112,0.00207858924129452,-48.0680154850524,0.00138909405066425,54.9872196647334,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00106661995066355,3.40801114002966e-05,0.00106625698039398,1.96694657024353e-05,237.010145309895,0.00207862355188296,-48.0680395008827,0.00138913414152334,51.8709612448687,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00112877362695425,0.000251458415343311,0.00111010105076564,0.000142777971299836,237.010072211367,0.00209028200697069,-48.0679290038516,0.00139950218961937,61.8324487614263,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00115167724063408,3.0554817764441e-05,0.00115140702693888,1.76366932592796e-05,237.010142158781,0.00207855371429315,-48.0680383616299,0.00138904430151414,61.9662786598184,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00107059238597642,3.03405237201704e-05,0.00107030576977164,1.75124199022597e-05,237.010093882353,0.00207858752292037,-48.0680579443732,0.00138906394439457,57.9340176859198,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00107735386921749,3.5500634992161e-05,0.0010769639338642,2.04888827779501e-05,237.009947158182,0.00207899544941083,-48.0680536395817,0.00138909123990277,49.2620496528732,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00107846642959767,3.32733047291229e-05,0.00107812424221714,1.92042561761147e-05,237.010063924431,0.00207858523278613,-48.0680040940145,0.00138910519921369,53.1019112339551,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
