f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000172676896184792,3.48512864119664e-05,0.000170332223964777,1.984818361598e-05,236.702676252709,0.00205814650225123,-47.3123406011584,0.00139693132574581,8.2225916546047,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000240071196213323,3.93482953992859e-05,0.000237921433455093,2.25143185777952e-05,236.702691993323,0.00206869528584768,-47.3128204139459,0.00139298429564068,9.37101402857952,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000122551730518318,3.64320319715666e-05,0.000118941573544977,2.04144177913073e-05,236.702684105148,0.0020752411052345,-47.3125799628902,0.00140932606702397,5.85646665095828,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00013420486095039,3.3075138253001e-05,0.000131487709567775,1.8709317914602e-05,236.702684105148,0.00206307477598019,-47.3125799628902,0.00140594469939551,6.08630006805591,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000145896997308418,3.33035011756672e-05,0.000143362964826554,1.88938248789477e-05,236.702684105148,0.00206192916102083,-47.3125799628902,0.00140347264894211,7.89077766747647,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
9.06423983466005e-05,6.61486812605522e-05,7.45511499818694e-05,3.14111272346037e-05,236.702684105148,0.00231181577772683,-47.3125799628902,0.0015468464641846,2.49842148219821,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000161173034269146,4.12225606885677e-05,0.000157658592957818,2.32808912918703e-05,236.702684105148,0.00206625091187157,-47.3125799628902,0.00140280034061991,6.99095391991782,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000138980855793505,3.3283975031983e-05,0.000136323839982216,1.88491334606485e-05,236.702684105148,0.00206218052002979,-47.3125799628902,0.00140140230928269,7.58830339701767,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000121664718596252,3.58337585783494e-05,0.000118146694448505,2.00904033184431e-05,236.702684105148,0.00206853206321283,-47.3125799628902,0.00141007817449709,6.04427123392855,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000145096996865706,3.72254494750709e-05,0.000141913530819877,2.10205804715152e-05,236.702684105148,0.00206256038949927,-47.3125799628902,0.00140278135859873,6.69585318963612,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000124830263507727,3.66742931185679e-05,0.000121238709830619,2.05647078086443e-05,236.702684105148,0.00206575264544887,-47.3125799628902,0.0014081083637392,6.90389405931368,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000198507581552934,3.82115076880564e-05,0.000196055753586849,2.17889368389103e-05,236.702684105148,0.00205788762799799,-47.3125799628902,0.00139669396238513,7.57851646144197,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00017985407009592,3.57399635488112e-05,0.000177486697121839,2.03628712422154e-05,236.702872462521,0.00205676774152273,-47.3123459599503,0.00139813770236677,8.28565082949842,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000157500915517226,4.00951072094763e-05,0.000154098569956546,2.26488563654734e-05,236.702746969669,0.0020621725445989,-47.3125018641011,0.00140437253163994,6.97858262785665,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000152984107387156,3.31675641163041e-05,0.000150587154029936,1.88492710110118e-05,236.702746969669,0.00205960457637738,-47.3125018641011,0.00139894324251356,7.44122176817328,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000122128434272752,3.76456606349063e-05,0.000118260386745361,2.1046350615027e-05,236.702746969669,0.0020682775655653,-47.3125018641011,0.00140971300044372,5.95059593224516,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000171706804037106,3.50931636079223e-05,0.000169316042376226,1.99789425284689e-05,236.702631310259,0.00205783380718449,-47.3124800125659,0.00139796416083421,8.34625919416336,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000138732181411647,4.17066434586615e-05,0.000134552799980728,2.33539387304611e-05,236.702718044376,0.00209639256796238,-47.3124963992447,0.00140563155446889,5.97994839606072,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000209894637505024,3.71405621407805e-05,0.000207703980687029,2.12193131542858e-05,236.703049607418,0.00205440547325953,-47.3124088386221,0.00139598662359201,9.15804759061902,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
