f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000141536133316954,2.53099924206401e-05,0.00014002745916824,1.44569696564283e-05,237.833280644527,0.00209358061564026,-48.2493120851541,0.00139789258219452,8.93016150474261,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00010864325438869,2.84536522960218e-05,0.000106159251942523,1.6052122894054e-05,237.833280644527,0.0021037250734959,-48.2493120851541,0.00140805163484067,6.08964686104598,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00010038691107686,3.68201475179214e-05,9.58852509543784e-05,2.03048420227008e-05,237.833280644527,0.00215662553308562,-48.2493120851541,0.00143043284568224,3.95573456747295,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000163378984137064,2.7634026781238e-05,0.000161820971764421,1.58023676001697e-05,237.83315157528,0.00209366884643074,-48.249077638811,0.0013949889749864,9.34999316803626,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000163468662683458,2.72582785382735e-05,0.000161953563424935,1.55917117096406e-05,237.83315041019,0.00209251173951507,-48.2491294500202,0.00139496844450378,8.8424479645015,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00011025570824444,2.65307082669254e-05,0.000108127689984728,1.5021872043059e-05,237.833194077341,0.00209938327129733,-48.2491728547283,0.0014030652130125,7.39607030380073,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000120784183477467,3.3325745741727e-05,0.000117719197932541,1.87523834912177e-05,237.833194077341,0.00210228899072129,-48.2491728547283,0.00140494134551025,5.53967592219742,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00015449167961254,3.47686685805836e-05,0.000151883426279419,1.9734799742717e-05,237.833194077341,0.00209607376665574,-48.2491728547283,0.00140019645294863,7.97454503097404,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000140801517713036,2.87572871066413e-05,0.000138843722619238,1.63721682525374e-05,237.833194077341,0.00209649713859539,-48.2491728547283,0.00139767109218106,7.72408075766519,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
9.81029946753193e-05,2.93587932244036e-05,9.51743082050576e-05,1.64442865808589e-05,237.833194077341,0.00210479015983455,-48.2491728547283,0.00140977394773913,5.71463860742964,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000108459376798763,3.0458248452358e-05,0.000105608217448699,1.71228047779016e-05,237.833194077341,0.00210267239132609,-48.2491728547283,0.00140770494908744,5.45351076364254,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000129706165007192,2.87533155046262e-05,0.000127581482775209,1.63288022257753e-05,237.833194077341,0.00209756380436524,-48.2491728547283,0.00139939712922801,7.10350539910822,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000132029672619324,2.5676542716932e-05,0.000130365186061581,1.46374694514935e-05,237.83341875534,0.00209379599630289,-48.2493074389266,0.00139721346611524,8.08847447761408,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
8.78650084651856e-05,3.13148270537357e-05,8.41448381321764e-05,1.73141395780223e-05,237.833250149683,0.00211449419457307,-48.2492064425797,0.00141630033367437,6.62139958469816,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000141561564010407,2.84606643906425e-05,0.000139654244456028,1.62103799453285e-05,237.834048104642,0.00210769828640614,-48.2492160878689,0.00139640213947142,8.32125435984907,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000148532193350848,2.74162182722541e-05,0.00014684535584356,1.56489983021086e-05,237.833633902206,0.00209228546333383,-48.2490553343332,0.00139660882747625,8.13636182016435,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
