f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000297150359911375,3.80302831663458e-05,0.000295527946219146,2.18369121422136e-05,237.67596853092,0.00204201405743052,-47.0617554362135,0.00139276896254659,12.9117155024984,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000347642082351229,5.16915804514811e-05,0.000345080041653605,2.96242035107677e-05,237.675890436653,0.00205281466820204,-47.0618752600955,0.00139233537416264,10.5875624115526,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000360072294658301,3.97204136380052e-05,0.00035861174420498,2.2839570722852e-05,237.675834470272,0.00204172870497391,-47.0617695425839,0.00139129608445869,14.0332389873597,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000353652200870148,4.56358163083973e-05,0.000351689229222666,2.62016052138154e-05,237.676074564429,0.00205132641764977,-47.061840893516,0.0013914294769182,11.8162174702458,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000318998309281803,3.71198449038666e-05,0.000317558507621841,2.13344227534446e-05,237.675674139984,0.00204295062832818,-47.0616447716535,0.00139203946077775,12.9818337599959,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000347102566767619,3.96402119202025e-05,0.000345593554205221,2.27867899348816e-05,237.675839645584,0.00204197716191044,-47.0617479250692,0.00139256846350053,14.4304247102012,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000343860382003719,3.63255371303294e-05,0.00034258123430612,2.0894541510731e-05,237.676183194064,0.00204171692270971,-47.06157423815,0.00139202492537485,14.5407989069053,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000341076650178478,4.71006068887172e-05,0.000338908547917472,2.70206884083555e-05,237.67618834725,0.00204881087037072,-47.061553220482,0.00139485348856966,11.5421182011197,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000289961735988066,3.56258868523499e-05,0.000288502688515599,2.04651169280307e-05,237.675881025349,0.00204293835574077,-47.0616099000986,0.00139211123078752,12.5989734040449,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000293096655581137,3.49189755693428e-05,0.000291709928902874,2.00650947711456e-05,237.676016629341,0.00204223308303402,-47.0617979913939,0.00139199591359945,12.7068370665154,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000338171408060707,3.59264187188416e-05,0.000336899166103723,2.06640931124851e-05,237.675986541257,0.00204145964006081,-47.0617459868676,0.0013916637248881,15.3407041332385,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000283741374007843,3.57067677467338e-05,0.000282243562526786,2.05064880421183e-05,237.675941825197,0.00204222546969104,-47.0616590781462,0.00139224373658573,12.5476844248151,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000327698060807539,3.94026876535007e-05,0.000326118790151606,2.26395176536787e-05,237.676039827711,0.00204173579591547,-47.0616247899962,0.0013921263479271,13.1401515657581,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000310878523169067,3.84094946894535e-05,0.00030929667348358,2.20628948573782e-05,237.676047406516,0.00204269847432927,-47.0615768420233,0.00139210936016527,12.5162099022048,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000287878051983528,3.50280296400688e-05,0.000286457354513411,2.01236382992468e-05,237.676114119015,0.00204193355019901,-47.0614789714249,0.00139236334770693,13.5073942544653,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000302940213514859,3.72006231496642e-05,0.000301417485815921,2.13698317701573e-05,237.676117130365,0.00204202413648538,-47.0616324912021,0.00139250669478377,12.8495801022404,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000294731714754089,3.25844841877095e-05,0.000293530906746186,1.87360134053756e-05,237.675921125039,0.00204173068554697,-47.0616784230973,0.00139151014126962,14.1410883319318,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000300686660821874,3.39379334524799e-05,0.000299409824082175,1.95108706755316e-05,237.676253774156,0.00204150332929735,-47.0616984711663,0.0013916986734176,14.2492079704723,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000333597588645155,3.63276692554907e-05,0.000332278934475725,2.08908838231757e-05,237.676163771869,0.002041490292304,-47.0616181011083,0.00139147109415766,14.1275138427553,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000307232016754164,4.47864058779151e-05,0.000305055787235887,2.56742863682541e-05,237.675772205917,0.00205015781709217,-47.0616821234154,0.00139284391034386,11.3176112697992,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000353817881032131,3.47708779877611e-05,0.000352678863832554,2.00103500253687e-05,237.676187119037,0.00204066216767511,-47.0615689618214,0.00139108176568519,15.7183943128271,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
