f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00015357204790874,2.92018854572937e-05,0.000151721124892751,1.66565151465178e-05,237.516415523473,0.0020763483375549,-47.7820765299056,0.00139902342526878,8.26086820276917,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
7.57846389153408e-05,4.24740331462378e-05,6.78496821856399e-05,2.19548010661679e-05,237.516415523473,0.00222747089176168,-47.7820765299056,0.00148407709797459,3.77122369311746,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
9.23363428428439e-05,3.32749868972495e-05,8.83392718488272e-05,1.83796997068826e-05,237.516415523473,0.00210232517893624,-47.7820765299056,0.00141636864136403,4.35531469554772,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
9.95349200036332e-05,3.18631225280889e-05,9.61349119890157e-05,1.77677881581185e-05,237.516415523473,0.00209152089191987,-47.7820765299056,0.00141116607331979,5.66481603459939,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
7.1781811091745e-05,3.1744313703165e-05,6.71023459312417e-05,1.71328103248024e-05,237.516415523473,0.00211221099021219,-47.7820765299056,0.00143621056433076,4.34071706451921,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000108418583412723,3.16818412798236e-05,0.000105332583961076,1.77708743508933e-05,237.516415523473,0.00208531452229601,-47.7820765299056,0.00140688281986119,5.44846474866029,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000114294121599049,3.32662100516595e-05,0.000111066656891566,1.86639045024312e-05,237.516415523473,0.00208401923245101,-47.7820765299056,0.00140775154834029,4.69107616210012,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
7.73241118955634e-05,3.39452564258564e-05,7.23567935711342e-05,1.83393035504966e-05,237.516415523473,0.00211567657805533,-47.7820765299056,0.00142901252366299,3.79983464112248,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
9.66040855615755e-05,2.80578758420819e-05,9.38876911420459e-05,1.57437189020178e-05,237.516415523473,0.00208471658132504,-47.7820765299056,0.0014085697980896,4.32653182637853,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
6.95894682787231e-05,3.45218743822824e-05,6.38809425475363e-05,1.82962269135769e-05,237.516415523473,0.00211881744676438,-47.7820765299056,0.00144679736580928,3.88782430640773,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
8.24618795139855e-05,2.94306010203484e-05,7.8960624220736e-05,1.62703107448242e-05,237.516415523473,0.00209714149608948,-47.7820765299056,0.00141596609910207,4.84747853711536,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
7.48620355246875e-05,2.73253522288355e-05,7.15373647076898e-05,1.50756639284094e-05,237.516415523473,0.00209485956623312,-47.7820765299056,0.00141799786544702,4.73488139842139,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
9.46626343684918e-05,3.30687078185143e-05,9.08119793764019e-05,1.83156001193341e-05,237.516415523473,0.00209431252107546,-47.7820765299056,0.00141523509245819,5.41571094243558,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
9.69292260426924e-05,3.27069072663881e-05,9.3250453304389e-05,1.81666587744487e-05,237.516415523473,0.00212762883379794,-47.7820765299056,0.00140994848738461,4.24241682155505,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
8.64317194172015e-05,3.22937076152705e-05,8.24097254911575e-05,1.77771688065365e-05,237.516415523473,0.00209335113943801,-47.7820765299056,0.00142025609359834,3.90836053928282,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
