f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000248891094026831,3.73114771605979e-05,0.000247026628856701,2.13804199204813e-05,237.066594482859,0.00206819601348914,-47.7031071908406,0.00139420995832808,10.6871141798642,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000226905506460487,4.26185874335478e-05,0.000224237223933009,2.43165017851566e-05,237.066965782605,0.00208631816243924,-47.7034054640543,0.00139438306268654,8.55901511576052,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000207087193518276,3.31272992311098e-05,0.000205320758913762,1.89629116475779e-05,237.066592101137,0.00206993082823532,-47.7033751554179,0.00139394627669014,10.2011098413599,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000236146962959451,3.57929139161789e-05,0.000234338579639511,2.05067981792816e-05,237.06720820627,0.00208121227106968,-47.7033090691267,0.00139239186563596,9.99806519574667,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000230676353395624,3.15648064599776e-05,0.000229236620493964,1.81102073769031e-05,237.067172949404,0.00206956193896694,-47.7034877470829,0.00139324374035321,11.1889755140755,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000247196556019597,3.23221173017708e-05,0.00024578779951736,1.85548343008056e-05,237.066521418611,0.00206796621559091,-47.7034572783168,0.0013937105968665,12.277460483759,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000225194156444121,3.25110660920506e-05,0.000223629625885052,1.86398667768963e-05,237.066811470805,0.00206924042105712,-47.7033850727911,0.0013947403787244,12.2782595013937,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000229979113653912,5.77861913699213e-05,0.00022513919020755,3.26607495917471e-05,237.066837230746,0.00209702342180726,-47.7033609650347,0.00140853915646349,6.80739629885288,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000247197227938322,3.60237923818752e-05,0.000245447324796344,2.06511152436832e-05,237.066731294047,0.00206963506274273,-47.7032173379827,0.00139342013366173,10.2700516607526,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000220332989126993,3.56195870147857e-05,0.000218413538353671,2.03858244832621e-05,237.066494837627,0.00207009697736257,-47.7030804306373,0.00139460459468806,9.93754886656297,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000230480082518065,3.3257247009091e-05,0.000228880458425403,1.90678173233511e-05,237.066654169709,0.0020686797428927,-47.7033225535838,0.00139400386586054,11.7920798588357,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000240904433104155,3.7859713422684e-05,0.000238921132254688,2.16783621519099e-05,237.06690028437,0.00206914033825906,-47.7032664115351,0.00139411775167791,11.1466308024354,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000238669315466334,3.63901220221197e-05,0.000236819837415923,2.08470388438374e-05,237.066679547132,0.00206851141921453,-47.7032793926055,0.0013940911134259,10.427799026691,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000203206018687351,3.60733180769592e-05,0.000201071429227374,2.06081620989302e-05,237.066855043738,0.00207185398612933,-47.7032813122006,0.00139552937838659,8.53224987030741,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000222712874184583,3.23249242395283e-05,0.000221148976077485,1.85317528076623e-05,237.066898205671,0.00206826271315884,-47.7032309524467,0.00139383028794747,11.2498085564832,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000241585436700596,3.71584990617471e-05,0.000239680307992813,2.12842886233378e-05,237.06682287658,0.00206884738364778,-47.7030984553386,0.00139456087299907,11.1084273850081,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000207638477126141,3.09885819506657e-05,0.0002060968678435,1.77584326488678e-05,237.06698900963,0.00206912006318006,-47.7032023927408,0.00139366206095898,11.1308062910234,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000241213733760288,3.01870828895532e-05,0.00023995446332106,1.73375338195984e-05,237.066780323228,0.00206711048365741,-47.7031621017661,0.00139234261666447,12.8305990788729,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000233215930752416,3.37015980830318e-05,0.000231592545777977,1.93221847820822e-05,237.066700439284,0.00206851910840052,-47.7032348142905,0.00139343308253991,10.8135863102375,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000195192673805712,4.02490898797245e-05,0.00019242619491324,2.29084716503313e-05,237.066798097406,0.00208665304715112,-47.7032722488087,0.00139679044121954,7.17482845371397,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000232082438214391,3.86203645807603e-05,0.000229940192881474,2.20916602114836e-05,237.066870527084,0.00206906980513998,-47.7031293330353,0.00139516768897333,9.64273459627456,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
