f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000199674370315881,3.65616334008768e-05,0.000197442815284849,2.0872956773265e-05,236.513218607668,0.00206105691738712,-47.4276693812666,0.00139832908411343,8.63044643659435,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000198674120484142,3.92292725350716e-05,0.000196092110272511,2.23546795375988e-05,236.513218607668,0.00206305722382827,-47.4276693812666,0.00139981520292863,7.79398175156448,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000223638588245512,8.85722884480898e-05,0.000211945540186026,4.84635003794937e-05,236.513218607668,0.00213409953838345,-47.4276693812666,0.00143721462964718,3.90276908600801,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000116441744572475,4.05757191999354e-05,0.000111728689717915,2.24782036275924e-05,236.513218607668,0.00208586436871133,-47.4276693812666,0.00141460205345424,5.82223164522606,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00023040287838905,4.2088665270755e-05,0.00022784004040621,2.4029607369801e-05,236.513271420582,0.00206096214468417,-47.4274944841231,0.00139618292583768,8.45774441020861,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000193031655987952,3.89462022647054e-05,0.000190412384962033,2.21804903978672e-05,236.5135158359,0.00206243500812981,-47.4278586506208,0.0013988718767981,8.08019338473616,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000196118880922373,4.42121242059537e-05,0.000192796556018196,2.50934641248608e-05,236.513335096238,0.00206386676028708,-47.4276738563699,0.0013996271941467,7.5303613829545,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000148990954335979,4.22053410375033e-05,0.000145005721764801,2.37154857209081e-05,236.513335096238,0.0020690553645748,-47.4276738563699,0.00140676469139972,6.7658642482421,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000193042879946975,4.87343991400091e-05,0.000188941819325642,2.75390714837996e-05,236.513335096238,0.00206912083863093,-47.4276738563699,0.00140228628929258,7.02420348768509,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000162160119449384,3.776045024433e-05,0.000159229165345715,2.14069650349438e-05,236.513335096238,0.00206435176320075,-47.4276738563699,0.00140157281301148,6.74169683018344,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000161484568396534,4.11098843516317e-05,0.000157996056339963,2.3222065595072e-05,236.513335096238,0.00206668117026056,-47.4276738563699,0.0014043724557887,5.86967638151191,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000162557624096424,4.03918554702666e-05,0.000159212139692766,2.2840310954351e-05,236.513335096238,0.00206758057107874,-47.4276738563699,0.00140208022742255,7.04932531972943,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00017529707926108,4.25401298532621e-05,0.000171855944444762,2.40784242723966e-05,236.513335096238,0.00206528972951566,-47.4276738563699,0.0014018316656424,6.32003095585713,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000232369041438913,3.80807554968756e-05,0.000230288810311403,2.17891103468159e-05,236.513581944482,0.00205900337203557,-47.4277110188976,0.00139473050336812,9.43887027645154,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000170274307229159,3.92446838543166e-05,0.000167259279622846,2.22567274442131e-05,236.513397120761,0.00208132837404758,-47.4276831940424,0.00139875378811395,7.84245823672083,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
9.94256848191233e-05,5.13049070309327e-05,9.06010251742801e-05,2.69918591182469e-05,236.513397120761,0.00210272857512657,-47.4276831940424,0.00144813672506164,4.42770047170656,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
