f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00047132630354482,3.26053453806041e-05,0.000470574447530991,1.87946759112047e-05,235.508774534475,0.00205930269995596,-47.5651401657029,0.00139002327465437,21.0624024974097,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000538375437687185,3.88143490862827e-05,0.000537442660056848,2.23706487222326e-05,235.508869567544,0.00206169528539815,-47.5652538975993,0.00138969989907563,20.549873458084,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000544974902221426,3.28983673891883e-05,0.000544312912973565,1.89708091134885e-05,235.508594916395,0.00205923767526955,-47.5650967520657,0.00138961000029844,23.2740761224519,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000561000214830347,3.39584920283778e-05,0.000560315022471915,1.95819982781779e-05,235.509040243476,0.00206114746592881,-47.5651649434565,0.00138944837614723,23.8095370746787,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000515486717451012,3.64137811589592e-05,0.000514629299006524,2.09885375733662e-05,235.508804140439,0.00205989272651005,-47.5650446297102,0.00139005045950061,21.2618054299262,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000532094440025181,3.007276993578e-05,0.000531527891793902,1.73440350505281e-05,235.508867297201,0.00205914189076428,-47.5651133929811,0.00138979068917098,26.2987723019765,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000536427635119791,3.05328385184414e-05,0.000535848337207107,1.76091055875438e-05,235.508978640398,0.00205920825309828,-47.5650551879565,0.00138979974444593,25.1827611261831,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000536110758493697,4.52569613709801e-05,0.000534837270058653,2.60670511882069e-05,235.509000708092,0.00206213181194158,-47.5650664099692,0.00139112028515443,17.9845089708977,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000532623409658844,3.26528937636711e-05,0.000531956139281184,1.88285390301202e-05,235.508580391871,0.00205939400550823,-47.5650149191706,0.00138969164860247,23.3965258469927,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000522019392015876,3.54316729415373e-05,0.000521217759313696,2.04250721579502e-05,235.508825985308,0.00205947261251747,-47.5650213094769,0.00138989780922812,21.8234090041326,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000556440197044694,2.89607092520244e-05,0.00055593776348889,1.67053756550337e-05,235.50883781955,0.00205900085577498,-47.5651124948948,0.00138955517925761,27.2579103139449,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00050209002851708,3.28390727603715e-05,0.000501374084736409,1.89326124228747e-05,235.508814179698,0.00205928751453377,-47.5650489207757,0.00138979564460378,21.9179808688852,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000523271189998744,3.20849277025615e-05,0.000522615416214294,1.85010267007124e-05,235.508823400363,0.00205912530667919,-47.5650609228102,0.00138973123479491,22.5447623436182,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000515107828661255,3.37311400605477e-05,0.000514371549286674,1.94468462781205e-05,235.508848363716,0.00205946046646387,-47.5650750277254,0.00138979406114887,22.3511976620606,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000518592825662132,3.21863981215953e-05,0.00051792694408621,1.85589649710913e-05,235.508819706284,0.00205917766981294,-47.5650223415289,0.00138979344069888,22.5346379038133,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000557101732165839,3.64356972373742e-05,0.000556307406846947,2.10061658866326e-05,235.508854591527,0.00205928151695933,-47.5651837547816,0.00138991575892053,22.2031684879469,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000575928029317208,3.49930409241736e-05,0.000575219310605385,2.01783801309182e-05,235.508787761225,0.00205923768509823,-47.5648646070095,0.00138968089708211,24.7687708093117,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000479913271387341,3.10980965727308e-05,0.000479241558623038,1.792936433884e-05,235.508741641099,0.00205924690008733,-47.5649933242536,0.0013898153699551,23.5426071505135,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000496818768863006,3.09552612204543e-05,0.000496175859578789,1.7848901065712e-05,235.508837274957,0.00205923782515507,-47.5649987996767,0.0013897345156751,22.7537859400168,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000500774086837518,3.59371934502642e-05,0.000499914429820493,2.07127305285082e-05,235.508815782591,0.00206114212737094,-47.5651410664342,0.00138984831430222,20.3517179080757,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000483764929253356,3.56316598528331e-05,0.000482890113747522,2.05347471589923e-05,235.508914889556,0.0020593899141202,-47.5649074624111,0.00139012074739462,19.761562546731,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
