f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000853099107021775,4.46674613846907e-05,0.000852319525028651,2.57652044701908e-05,236.527368238977,0.0020537071221604,-47.432431551845,0.00138953910067252,30.9180887759783,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00080819639366669,5.7198504216882e-05,0.000806847023261887,3.29684354182227e-05,236.527381567195,0.00205636819319295,-47.432470150843,0.00138967028752568,23.6607889273822,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000880367818017188,3.91750644234624e-05,0.000879786740562525,2.26028053946219e-05,236.527293874629,0.00205364439899517,-47.4324042542796,0.00138928089177504,36.0041991057048,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000826274489537206,5.26245122595985e-05,0.000825157290460455,3.03416960121048e-05,236.527553776374,0.00205624171045971,-47.4324720669507,0.00138950803340825,26.7125018702055,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000856112353277801,4.72482812962719e-05,0.000855243152688686,2.72511120791219e-05,236.527160351172,0.00205409914820992,-47.4323142749192,0.00138959824105224,29.4233963053248,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000858662449237719,3.85344677524515e-05,0.000858086008050505,2.22329497782229e-05,236.527350572525,0.00205366086960887,-47.432448027651,0.00138945775909144,36.5026389854288,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000837124397291814,3.67671923267393e-05,0.000836586115511963,2.12138987999065e-05,236.527402564303,0.00205367403139556,-47.432432110283,0.00138943151069179,37.2911330945203,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000724015404779735,8.53141490347564e-05,0.000720664415294579,4.90281727140973e-05,236.52747893763,0.00206048467432721,-47.4324461027667,0.00139323433772338,14.2214965454064,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000826676895791475,4.03267815767096e-05,0.000826021158215076,2.32642098866957e-05,236.527238708046,0.00205382254006114,-47.4323929973638,0.00138939737426705,33.8336475294574,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00088768754550906,3.91432134384993e-05,0.000887112196233652,2.25846971879827e-05,236.527298617908,0.00205363738711736,-47.432350767085,0.00138931495676994,37.195967045799,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000830695036419761,4.12844599043137e-05,0.000830011108481964,2.38159697149383e-05,236.527399814667,0.0020537477172165,-47.4324078074162,0.00138949666102021,33.3891880808861,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000859005620622503,4.52074504993352e-05,0.000858212566602993,2.60764370938219e-05,236.527371100733,0.00205376427446019,-47.4323102374464,0.00138947624845471,31.0894897745863,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000842963405061008,4.33049611199968e-05,0.000842221846710098,2.49801364831381e-05,236.527425613643,0.00205370325991308,-47.4323845293563,0.00138948045352042,31.9061386610332,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000852252452388499,4.94264988646476e-05,0.000851296953508963,2.85044089695363e-05,236.52746568613,0.00205402819132077,-47.4324048180263,0.0013895991514915,29.6487763525596,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000857828549955525,4.04258249083062e-05,0.000857193517341451,2.332258287998e-05,236.527415279999,0.0020536422715768,-47.4324560728088,0.00138941066193223,35.1369905112397,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000878020768308474,4.24609886619336e-05,0.000877336298713819,2.44957524349341e-05,236.527449989736,0.00205367101202545,-47.4324477348271,0.00138945063216062,33.8163630439393,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000860729209609285,3.92424408780723e-05,0.00086013282801839,2.26409354883924e-05,236.527457600038,0.00205366387877492,-47.4323352101754,0.00138933504108697,36.0945523734639,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000863168032082261,4.25472144691085e-05,0.00086246895403805,2.45447508700939e-05,236.527485208714,0.0020536825041616,-47.432402151956,0.00138942526099954,34.7843322581839,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000828030713662921,3.80945655531883e-05,0.000827446517971972,2.19783904430984e-05,236.527431251816,0.00205364924753893,-47.4324326335511,0.00138935015557821,35.7531463264982,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000803139187294998,4.07374668111032e-05,0.000802450414527489,2.34996168422093e-05,236.527283453625,0.00205455694060534,-47.4324471262968,0.00138936829107447,32.9163135022352,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000868315360073549,5.20864595461157e-05,0.000867273880064175,3.00360621440956e-05,236.527523683159,0.00205385422497214,-47.4324141694948,0.00138970638367905,26.8371635773046,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
