f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000215819119960256,3.42873236689659e-05,0.000214003370171579,1.96292476946553e-05,236.150590272978,0.00204589513652204,-47.0763397877248,0.00139597208017128,9.4730473875722,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
6.16761793696652e-05,6.5050618660345e-05,3.88062857233082e-05,2.36306364126817e-05,236.150590272978,0.00255655664741189,-47.0763397877248,0.00170224190444868,2.7118697402333,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00020706568865551,3.7781614194254e-05,0.00020476778602633,2.15711537920108e-05,236.15087799293,0.00204841800935977,-47.0762753198947,0.00139598615769743,8.84271820419538,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00025130528215814,4.61168055345558e-05,0.000248484331036529,2.63266730633859e-05,236.150591135818,0.00204742167707352,-47.0765261916717,0.00139624973706751,8.42212745810458,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000207238015239811,4.37755656292895e-05,0.000204155729807532,2.48979326588644e-05,236.150691559541,0.00204969511509491,-47.0764737769079,0.00139982770973772,8.38959929740218,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000208773629127272,4.05425921548321e-05,0.000206149252690612,2.31130367229855e-05,236.150483024158,0.00204743512436745,-47.0762514388941,0.00139686520393736,8.19421188763702,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000126083045414938,4.19445617044164e-05,0.000121431755860011,2.33233332610419e-05,236.150646712801,0.00206139607628903,-47.0763731784219,0.00141348420711518,5.72760455531726,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000188391172664635,4.05901379376419e-05,0.000185476033781899,2.30721013476951e-05,236.150646712801,0.00205110064645813,-47.0763731784219,0.00139866019901772,7.14610528312512,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00023103204013691,4.00184681032978e-05,0.000228721425862535,2.2873597209506e-05,236.150859148119,0.00204567159945669,-47.0764256121871,0.00139592173098019,9.13575344205368,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000193412499869452,3.89955243382226e-05,0.000190791761086731,2.22090108063805e-05,236.150764473427,0.00204796583593187,-47.0765754149982,0.00139862089817607,8.01198736683079,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000174267270777135,3.66080047359064e-05,0.000171703878724671,2.0824745746014e-05,236.150706453949,0.00204978194542653,-47.0762520899787,0.00139833015429233,8.01258166484442,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000168224455769283,3.91878021699105e-05,0.000165181529515616,2.22158344691169e-05,236.150695500353,0.00205067900740165,-47.0763899001297,0.00140081963680498,7.06085822172024,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000208040943212925,4.00818291027328e-05,0.000205466845698898,2.28549273060152e-05,236.150771748088,0.00204767563020666,-47.0766004496771,0.00139695635657301,8.10604306765462,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000233173859056246,3.81459540848275e-05,0.000231093703331913,2.18271034225119e-05,236.150776260348,0.0020536476457388,-47.0763922864764,0.00139386816320821,9.76544055959799,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000220391440351015,4.08759925320048e-05,0.000217864350728394,2.33291616699808e-05,236.150934024036,0.00204586722083836,-47.0763919410025,0.0013966845556651,8.10602266754455,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
