f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000818318617067987,3.84240200233364e-05,0.000817717219159332,2.21678147735394e-05,235.940034571032,0.00205576687611726,-47.487802964195,0.00138941174402374,32.3697070118773,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000937804536784546,4.82827170229794e-05,0.000936975927455814,2.78514094350036e-05,235.939985525553,0.0020570326330057,-47.4878791530234,0.00138930249377867,30.8330365127835,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00087470490990561,3.75496066057357e-05,0.000874167596144029,2.16659583357114e-05,235.939950635306,0.00205577748511184,-47.4878204944346,0.00138925366932062,36.0823292937729,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00100065012055164,4.44492996123481e-05,0.000999991968351231,2.56459360316821e-05,235.940049861911,0.00205683490434436,-47.4878933876854,0.00138919014728827,35.007660903793,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000939425333106663,4.2550777395223e-05,0.000938782894730374,2.45499025203791e-05,235.939948938735,0.00205596309493205,-47.4877631154687,0.0013893666633815,34.8177353008927,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000853175884342007,3.55906383009792e-05,0.000852680990866965,2.05363453707943e-05,235.940085138097,0.00205576003558656,-47.4878499663864,0.00138938035827684,37.8308298508137,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000917068146500716,4.91946384112877e-05,0.000916188490880192,2.83752938958784e-05,235.940009342369,0.0020560864477583,-47.4878695107034,0.00138969813310232,28.1951044989878,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00105030627765163,7.87287002966151e-05,0.00104833916628539,4.53689057588381e-05,235.940187391798,0.00205830241010626,-47.4878097458271,0.00139064876794482,20.5659556488148,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000951333418329562,3.83672794941566e-05,0.000950817634165489,2.2139349348049e-05,235.93988912606,0.0020557781605582,-47.4876918035049,0.00138923641583515,39.083897737081,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000940080744300372,4.46370981513334e-05,0.000939374255152692,2.57518730398916e-05,235.940033701407,0.00205587691717507,-47.4877517084048,0.00138938283001454,32.514073703992,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000864226103268612,3.91741336395958e-05,0.000863634200778971,2.26017062403363e-05,235.940104768939,0.00205581574097283,-47.4877917712495,0.0013893944157608,34.9467689938633,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00086642164955669,3.86294718045865e-05,0.000865847550293487,2.22879579391029e-05,235.940050664987,0.00205576233958883,-47.487729434874,0.00138931040719095,34.934765020029,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000892819321914214,3.93005482099545e-05,0.000892242671800844,2.26755270559354e-05,235.940114883072,0.00205572720892791,-47.4877814119475,0.00138932316996025,34.9506688766376,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000945852787831799,4.24284443603116e-05,0.000945218378716556,2.44796435917381e-05,235.940031649962,0.00205584695610235,-47.4877251969057,0.00138931379116139,34.5889805298505,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000891002511903248,3.73980754730925e-05,0.000890479275050973,2.15791092694756e-05,235.940105922576,0.00205570876670611,-47.487802898456,0.00138930274961878,36.7222302987938,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000899289752302471,3.91224257616276e-05,0.000898722428962559,2.25730936587273e-05,235.940157007617,0.00205574102820853,-47.4878348460041,0.00138934342433188,35.3316856050242,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000914569047151842,3.75214933287785e-05,0.00091405592297749,2.16508900993594e-05,235.940062555163,0.00205573224756762,-47.4876613640482,0.00138925011827281,37.5793266285257,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000942698730832023,3.53937349310066e-05,0.000942255776849167,2.04249806165795e-05,235.94013243017,0.00205562940350345,-47.4876905068001,0.00138920005359999,41.0472102840327,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000883384618868431,3.42948028447576e-05,0.000882940820671874,1.97901663962098e-05,235.940086082932,0.00205567610075483,-47.4877939764182,0.00138921731126009,40.0515512546831,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000952829041727475,4.22443692278741e-05,0.000952204730106219,2.43738172882471e-05,235.939971974077,0.00205639629910849,-47.4878385778754,0.00138925516903665,36.3784568735464,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000846110524001292,4.38701923565623e-05,0.000845352311875411,2.53057701531044e-05,235.940144612515,0.00205584479292028,-47.4877471231346,0.00138949960219237,29.8953969152483,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
