f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000753060738215017,3.7849742610708e-05,0.00075242661361612,2.18341578531689e-05,236.363508523669,0.00207731508605421,-48.0287314226538,0.00138948804817196,32.705549073335,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000731262995674019,6.68214750032446e-05,0.000729227654286117,3.84720176445393e-05,236.363619189797,0.00208220384120003,-48.0288644417221,0.00139019132365367,17.1322770374527,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000738945108666729,3.95587518665094e-05,0.000738239194776382,2.28174377091374e-05,236.363447517941,0.00207750990693055,-48.0287786241365,0.0013894562125025,30.5615058507275,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000715862270870191,5.05896435234498e-05,0.00071467055558455,2.91593210515397e-05,236.363549316061,0.00208063686827627,-48.0287580115095,0.00138965119018039,23.8841618899152,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000801232745142722,4.15783222858537e-05,0.000800513538023199,2.39837078293877e-05,236.363503403338,0.002077647567031,-48.0286797210977,0.00138951605228385,30.9794057565597,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000740251360154655,3.91814005331552e-05,0.000739560071478775,2.26002670069295e-05,236.363553848255,0.00207750162054126,-48.028722301133,0.00138968015672169,31.1454012519037,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000733449350418272,3.75045767711991e-05,0.00073281009097112,2.16344049410653e-05,236.363567683681,0.00207750268579859,-48.0287137393417,0.00138962433728308,31.3532294380254,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000649212560835074,7.82445782795871e-05,0.000646069155834676,4.49557989872663e-05,236.363572315378,0.00208454576562295,-48.0285567612422,0.00139343451315393,14.0715405600579,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000721775627807633,3.79505044071136e-05,0.00072111048999598,2.18905425391944e-05,236.363434673881,0.002077579523333,-48.0286731502398,0.00138947960729241,30.9190796056277,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000748426808328837,3.93684703513635e-05,0.000747736526419923,2.27084333933181e-05,236.363592877359,0.00207748570999823,-48.0286415806867,0.0013894951435065,30.7499688798254,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000729702342310838,3.46397359131012e-05,0.000729154214106338,1.99842380724567e-05,236.363532309024,0.00207734839489702,-48.0287288568379,0.00138944340564975,35.1703509139903,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000753336203135664,3.85108672036552e-05,0.000752679972497159,2.22148912988501e-05,236.363567336935,0.00207738068966499,-48.0285988315866,0.00138944309126033,31.9186262577074,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000692880112142132,4.08436912912975e-05,0.000692077564876468,2.35538026915261e-05,236.36348974528,0.00207752055117766,-48.0286159811547,0.00138966772566651,27.8690605126603,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000712832644650379,4.21532847741293e-05,0.000712001734604109,2.43088417559244e-05,236.363707545661,0.00207771455309253,-48.0286584283048,0.00138962733427592,27.8513618189831,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000755734675447066,3.78111926671781e-05,0.0007551040809905,2.18120867877832e-05,236.363622770106,0.00207734707171102,-48.0286382897003,0.00138947699290924,32.4290604440133,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000739841874088456,4.31947711981681e-05,0.000739001249299021,2.49101770860618e-05,236.36365039781,0.00207754609611191,-48.0286448006908,0.00138970755946282,27.8674424016747,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000722635960877255,3.78133202110191e-05,0.000721976409243703,2.18116049106644e-05,236.363555672586,0.00207747018566712,-48.0285967486255,0.00138947655577981,29.926905795299,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000738622305376373,3.62427556041037e-05,0.000738029518271598,2.09079713707269e-05,236.363694790004,0.00207732334904066,-48.0285920377824,0.00138942039819581,32.6494383945576,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000723928387726949,3.88797846183387e-05,0.000723232353111005,2.24256717791654e-05,236.363606630732,0.00207747234672563,-48.0287177184904,0.00138951745018415,30.7019384534337,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000741194308378922,4.95658498267761e-05,0.000740089436848709,2.85741986274599e-05,236.363425036804,0.00207924390260239,-48.0286447618141,0.00138972208631945,25.0919890334701,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000765573321245045,5.05568554033885e-05,0.00076446043170316,2.91465829368804e-05,236.363556502868,0.00207764743887844,-48.0286012545301,0.00138987959989067,24.6319800326893,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
