f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000181136975115513,3.20794496298331e-05,0.000179243212880429,1.83274435393969e-05,236.984117152169,0.00204894741090058,-47.0776337726146,0.00139617683853563,8.63246312572103,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000185084347675765,4.1857301116733e-05,0.000181928968918676,2.37543286362601e-05,236.984117152169,0.0020516778011115,-47.0776337726146,0.00140326533418176,6.34555955899944,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000172508375398564,4.4736325872875e-05,0.000168641241705335,2.5249529620494e-05,236.984117152169,0.0020566860810078,-47.0776337726146,0.00140768442087321,6.35777589950993,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000226098013719446,6.78771880317085e-05,0.000219305513158445,3.80115883655199e-05,236.984117152169,0.00208614230240841,-47.0776337726146,0.00141686007121595,5.06110078587044,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000183883226473557,3.79847597768205e-05,0.000181267722415224,2.1618577766834e-05,236.984117152169,0.00205100020155408,-47.0776337726146,0.00139797963378498,7.3479572758367,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000151679796132884,4.03064449291319e-05,0.000148109534867057,2.27231821091008e-05,236.984117152169,0.00205620358635796,-47.0776337726146,0.00140428064391086,5.86886583951059,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000219587308167114,5.49793204514216e-05,0.000214998813348461,3.1079038056983e-05,236.984117152169,0.00205388582934452,-47.0776337726146,0.00140423433040057,5.4258914619799,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000144379098707361,4.55247532150453e-05,0.000139594234476443,2.54126601099032e-05,236.984117152169,0.00206055128531706,-47.0776337726146,0.00140982209077175,4.81115141738069,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00016740911243483,4.31713651042445e-05,0.000163698110212277,2.43724801909061e-05,236.984117152169,0.00205269997298031,-47.0776337726146,0.00140372087823678,5.45151487166921,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000210903981387448,4.18474626417276e-05,0.000208136197175836,2.3843573237275e-05,236.984117152169,0.002049378499411,-47.0776337726146,0.00139718095150162,7.53945384138979,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000156858809035934,4.72564858101619e-05,0.000152113192123392,2.64581066119407e-05,236.984117152169,0.00205832342727895,-47.0776337726146,0.00141005769203371,6.32333002957408,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00015214222749505,4.26449216817836e-05,0.000148157821203674,2.39762636762321e-05,236.984117152169,0.0020559418878057,-47.0776337726146,0.00140763928563057,6.00964735809445,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000181841585385946,4.34667305889542e-05,0.000178378210632067,2.46175564195681e-05,236.984117152169,0.00205288244949016,-47.0776337726146,0.00140110232120951,5.68135613497998,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000169348356881235,4.38965997446259e-05,0.000165555560571454,2.47761053155256e-05,236.984117152169,0.00205339975921415,-47.0776337726146,0.00140364727429462,5.92379265508737,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00018814040080206,4.42688446115076e-05,0.000184668294164529,2.50869481712151e-05,236.984117152169,0.00205175877020107,-47.0776337726146,0.00140090573097869,6.15084131695577,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000187080366194243,6.01469283968572e-05,0.000180634557067448,3.3529374633572e-05,236.984117152169,0.00209389581513842,-47.0776337726146,0.00140802251242481,3.81739899684667,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000221560150520838,4.50391950331219e-05,0.000218508264333328,2.56452069701742e-05,236.984117152169,0.00204721068739982,-47.0776337726146,0.00139824934578968,6.92133530972436,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
