f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00256765777888968,3.33256290400181e-05,0.00256751360111541,1.92394805112737e-05,237.816151895138,0.00206497371245563,-47.731583404582,0.00138892884077537,127.888055210938,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00266246022829133,3.85245666942922e-05,0.0026622744174107,2.22406166889272e-05,237.81612815244,0.00206507706237812,-47.7316336090257,0.00138892156358732,115.042175593984,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.0026393265481219,3.44371822630589e-05,0.00263917677260144,1.98811881754166e-05,237.816051764256,0.00206498120810757,-47.7315756866587,0.00138892258889988,126.447468433024,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00281526251731136,3.47164603355662e-05,0.00281511981509314,2.00425417365921e-05,237.816290188604,0.00206505836602752,-47.731631829656,0.00138891210991462,132.64513568517,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00271843480984317,3.23022851117405e-05,0.00271830686396053,1.86488552361648e-05,237.815995972079,0.00206498040140963,-47.7314895197585,0.0013889217739033,140.129331288338,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00266031129129052,3.05894494196626e-05,0.00266019404756559,1.76600485188963e-05,237.816140267373,0.00206497363349097,-47.7316027763045,0.00138892623202508,144.143670870213,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00264761974591391,3.08344405002263e-05,0.00264750004560291,1.78014676728131e-05,237.816140237267,0.00206497645051609,-47.731591822419,0.00138892703842353,142.994930511573,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.0025494969327659,4.16010674967886e-05,0.00254927065952291,2.40162558351743e-05,237.816189199087,0.00206508279310956,-47.7316032543871,0.00138897233082351,102.802084973365,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00260784242629461,3.1888758211106e-05,0.00260771244746742,1.84100655059436e-05,237.816011469682,0.00206497832589543,-47.7314947080278,0.00138892083813473,136.236545530493,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00254974493803832,3.27526084480759e-05,0.00254960469742782,1.89086872347537e-05,237.816052215923,0.0020649771015872,-47.7314960282029,0.00138892504211117,128.620898280515,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00259245626600863,3.27434057954055e-05,0.00259231841339409,1.89034089170362e-05,237.816142546579,0.00206497776027961,-47.7315750837784,0.00138892814062133,130.624460295982,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00249483917385025,3.39034387813291e-05,0.00249468559773023,1.95729545700787e-05,237.816110191188,0.00206497552198681,-47.7314537486777,0.00138892805060861,121.042302200817,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00243931312161911,3.57640786958991e-05,0.00243913833616911,2.06469209311567e-05,237.81614208428,0.00206498104170247,-47.7315022240825,0.00138893707038206,111.402470684371,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.0025909615457941,3.35822120466874e-05,0.00259081645616283,1.93876134295287e-05,237.816157299957,0.00206497878976027,-47.7314586462606,0.00138892436572775,127.265459831115,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00245765412701937,3.27805532977646e-05,0.00245750838306749,1.89247389280934e-05,237.816183031473,0.00206497695358889,-47.7315468424789,0.00138893068374109,123.52144184998,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00252940615461506,3.32926511164289e-05,0.00252926008599254,1.92204110760905e-05,237.81622647836,0.00206497661299997,-47.7315550041708,0.00138893049905638,124.881702176484,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00259959612872715,3.44328272151747e-05,0.00259944410260062,1.98786394774725e-05,237.816181631248,0.00206497731414188,-47.7314487788662,0.00138892654224907,123.970798177259,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00258857218893718,3.14802218343767e-05,0.00258844457619749,1.81742185442462e-05,237.816235598201,0.00206496828982084,-47.7314907205789,0.00138892153586073,133.167101915547,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00258877084881332,3.08749642517118e-05,0.00258864810543777,1.78248237398488e-05,237.816172450702,0.00206497180039729,-47.7315562219043,0.00138891988522539,137.062648700203,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00261318004556459,3.9215528055023e-05,0.00261298387874691,2.26393960518559e-05,237.816081521294,0.00206506278680007,-47.7315916865346,0.00138893085789316,112.580135914511,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00238082187295793,3.12829662691995e-05,0.00238068485809068,1.80601895837034e-05,237.816222258925,0.00206497085666349,-47.7315133752829,0.00138892811387508,123.550293495952,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
